app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.8.0,2024-02-18,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,0,1
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.7.4,2024-02-12,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,0,1
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.7.1,2024-02-06,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,0,1
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.6.5,2024-01-30,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,0,1
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.6.3,2024-01-29,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,0,1
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.5.1,2024-01-22,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,1,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.4.0,2024-01-18,Added a new psychological test Dysfunctional Beliefs,0,0,0,0,0,0,1,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.3.12,2024-01-10,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,1,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.3.9,2024-01-02,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,1,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.3.8,2024-01-01,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,1,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.3.6,2023-12-27,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,0,1,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.3.2,2023-12-21,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,1,0,0
1644324300,1000800000172590,MindHealth CBT Thought Diary,Health and Fitness,2022-09-24,2022-09-24,57.8,5,1,0,1,2.3.0,2023-12-20,Thank you for using MindHealth! Every release makes our tool better! Take psychological tests work on destructive beliefs read psychology articles. This will help you alleviate symptoms of depression and neurosis. Enjoy using it!,0,0,0,0,0,1,0,0
