app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.4.0,2024-02-06,This update optimizes the user experience. Thank you all for your continued support of Time Account! If you encounter any problems in Time Account please use the Feedback Problem function in the App settings to contact us. We will continue to improve and make Time better!,0,0,0,0,0,0,0,1
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.3.1,2023-12-06,This update fixes known issues and optimizes the user experience. Thank you all for your continued support of Time Account! If you encounter any problems in Time Account please give us feedback through the QQ group. We will continue to improve and make Time better!,0,0,0,0,0,1,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.2.8,2023-10-31,This update mainly fixes some known issues. Thank you all for your continued support of Time! If you encounter any problems during use please give us feedback through Q group 598312110. We will continue to improve and make your time better!,0,0,0,0,1,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.2.7,2023-10-25,This update mainly optimizes the user experience. Thank you all for your continued support of Time! If you encounter problems during use you can give us feedback through the problem feedback Q group 598312110. We will continue to improve and make your time better!,0,0,0,1,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.2.6,2023-10-19,This update brings local storage functionality to everyone and adds some new small features. Thank you all for your continued support of Time! If you encounter any problems during use please be sure to tell us through the problem feedback group we will continue to improve and make your time better!,0,0,0,1,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.2.3,2023-08-21,This update fixes some known issues and adds some new features which you can check in the settings. Thank you all for your continued support of Time! If you encounter any problems during use please be sure to tell us through the problem feedback group we will continue to improve and make your time better!,0,1,0,0,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.1.5,2023-07-14,This update optimizes some details. Thank you all for your continued support of Time! If you encounter any problems during use please be sure to tell us through the problem feedback Q group we will continue to improve and make the time better!,1,0,0,0,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.1.4,2023-05-25,This update fixes problems in earlier versions of the system and optimizes the user experience. Thank you all for your continued support of Time! If you encounter any problems during use please be sure to tell us and we will continue to improve and make your time better!,0,0,0,0,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.1.2,2023-04-25,We listened carefully to everyone s feedback and fixed some minor bugs to make the APP more stable and reliable. Thank you all for your continued support and companionship let us write a wonderful chapter of life in the time pocket together!,0,0,0,0,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.1.1,2023-04-16,This update fixes problems in earlier versions of the system and optimizes the user experience. Thank you all for your continued support of Time! If you encounter any problems during use please be sure to tell us and we will continue to improve to make your time more perfect!,0,0,0,0,0,0,0,0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,6.1.0,2023-04-07,This time some new small functions have been added to make your experience richer and more colorful. Thank you all for your continued support and companionship. Please be sure to share your valuable opinions and let us work together to make the time better and better!,0,0,0,0,0,0,0,0
