app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.2.5,2024-02-21,This is a minor update that we ve made a few improvements to help us serve you better. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,1
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.2.2,2024-01-11,This is a minor update that we ve made a few improvements to help us serve you better. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,1,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.2.1,2024-01-04,This update mainly fixes a crash that occurred when selecting a date for a new task in version 4.2. We mainly provided the function of adding stickers and Emojis in version 4.2. If you have any suggestions or questions when using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,1,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1.7,2023-12-14,We ve made a few minor improvements to help us serve you better. Fixed an issue where app passcode could not be changed. Fixed an issue where widgets were displayed incorrectly in some languages. If you have any suggestions or questions when using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,1,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1.6,2023-11-21,We ve made a few minor improvements to help us serve you better. Click the title of the calendar view to quickly return to today. Provided a useful option for the month view: Settings Event in Calendar section Only show the dates of the current month. If you have any suggestions or questions when using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,1,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1.5,2023-10-19,We ve made a few minor improvements to help us server you better. Fixed an issue where some events could not be modified. Fixed an issue with the theme color not working properly. Provided an option to change week view layout. Settings Event Direction If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,1,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1.4,2023-09-25,This update mainly fixed known issues in iOS 17. Additionally added an option to set the current date as the first day of the week for week view. If you have any suggestions or questions when using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,1,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1.2,2023-09-19,We ve made some improvements to help us serve you better. Adapted to iOS17 Fixed the issue where widgets could not be displayed correctly in iOS17 If you have any suggestions or questions when using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,1,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1.1,2023-08-26,This is a minor update that we fixed a crash when attaching photos to a note. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,1,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.1,2023-08-23,We ve made a few minor improvements to help us server you better. Support long press to sort the pictures attached to the notes. Provided an option to show hide week numbers. Optimized editing task reminder view. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,1,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.9,2023-07-20,We ve made a few minor improvements to help us server you better. Provided more app icons. Fixed known issues. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,1,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.8,2023-06-20,We ve made a few minor improvements to help us server you better. Support flipping pages with multiple fingers Support for displaying notes for subtasks Provide multiple app icons Fixed an issue where event colors were displayed incorrectly in widgets If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.7,2023-05-16,We ve made a few minor improvements to help us server you better. Displayed travel time in calendar view. Fixed known sync issues. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
