app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.5.1,2024-01-12,Performance improvements. Updated design.,0,0,0,0,0,0,1,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.4.1,2023-11-04,Performance improvements. Updated design.,0,0,0,0,1,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.4.0,2023-07-05,Added the feature to export data as CSV Premium only Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.3.0,2023-05-26,Now available in Dark Mode! You can now customize the app icon!,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.2.0,2023-05-16,Updated design.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.1.0,2023-05-10,Updated design.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,3.0.0,2023-04-08,Enhance your diary with the new video attachment feature. Unlock all the benefits of our app with the new premium plan!,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,2.4.1,2023-03-23,Minor improvements.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,2.4.0,2023-03-20,The app can now be launched from the lock screen.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,2.3.4,2023-02-22,Updated design. Minor improvements.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,2.3.1,2023-02-20,Diary entries can now be tagged!,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,2.2.2,2023-02-13,Updated design.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,2.0.0,2023-02-02,Added calendar. Updated design.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,1.1.1,2023-01-31,Minor improvements.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,1.1.0,2023-01-26,Minor improvements.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,1.0.2,2023-01-23,Minor improvements.,0,0,0,0,0,0,0,0
1665333520,0,Zen Daily Diary Journal,Lifestyle,2023-01-19,2023-01-19,92.39,2,0,0,1,1.0.0,2023-01-19,,0,0,0,0,0,0,0,0
