app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,11.0.0,2023-02-23,Big Update Information UI UX design improvements Change app logo. Font change and size optimization. Some changes to the month card design. If the month card is January or December the year can be changed through gestures. Dark mode color change. Changed the date format to suit the language. Improved PDF design. Feature additions changes Added a function that automatically moves faces from thumbnails so that they are not cut off. Changed to view the entire diary by swiping left and right on the Added 24 hour display function. A vibration function has been added to some buttons for accurate recognition. Changed so that notification messages can be written directly. Added a function to temporarily unlock through biometrics when a password is lost. Expansion of available years. 1960 2030 bug fix Fixed a bug that prevented the app from running. Fixed a bug where the basic color of the month card did not change. Fixed a bug where dark mode was not applied when the app was closed. Fixed various bugs that occur during tag creation modification . Fixed a bug where weather information was not displayed. iOS16 or later Fixed a bug that caused the app to close when emptying the trash. Fixed a bug that does not sync between devices. optimization Improved app usage speed. Optimized large iCloud backup and synchronization. etc Stop importing diaries from other apps. We will update again with better features. An unknown bug occurred If you find any bugs please report them. We will fix it quickly. Email: hello carddiary.me,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.2.0,2022-09-26,iOS16 related stabilization. Other bug fixes.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.1.1,2022-06-19,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.1,2022-01-10,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.12,2022-01-06,Regular updates. Bugs have been fixed and optimized. Bug fixes and optimizations related to iOS 15.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.11,2022-01-04,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.10,2021-12-29,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.9,2021-12-23,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.8,2021-05-30,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.7,2021-03-03,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.4,2021-01-09,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.5,2021-01-09,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.3,2020-12-30,Regular updates. Bugs have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.2,2020-12-29,Regular updates. Errors have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.1,2020-12-28,Regular updates. Errors have been fixed and optimized.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,10.0.0,2020-12-07,We update the app regularly so we can make it better for you. Get the latest version for all of the available Card Diary features. Fixed a bug where bolding was not applied to the text. Double tap on the diary to quickly enter the editing mode. Diary can be deleted by swiping left in the diary list. Delete the icon on the timestamp.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.9.1,2020-11-28,We update the app regularly so we can make it better for you. Get the latest version for all of the available Card Diary features.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.9,2020-07-16,What s New: Bugfix: Fixed a few small crashes,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.8,2020-05-13,What s New: New: Day One import support videos Bugfix: Fixed a crash when change the cover photo Bugfix: Fixed a crash when import Day One zip file,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.7,2020-05-06,What s New: Bugfix: Fixed a few small crashes,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.6,2020-04-23,What s New: Bugfix: Fixed a very rare case that photos might lose when syncing to a new device,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.5,2020-04-16,What s New: New: Font size is now up 40px New: Help articles added Bug fix: a few minor bugs fixed,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.4,2020-04-08,What s New: What s New: We now fully support 21 languages! Help us to translate or proofread if you keen. Bugfix: Face ID may crash when you swipe to close Card Diary Bugfix: Location name too long cut the edge Bugfix: Select weather and location may not working Bugfix: Month card s colors and photos may lose when import Card Diary ZIP file,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.3,2020-03-03,What s New: Bug fix: The Location is not selectable in some certain conditions Bug fix: The PDF font size is not slightly bigger,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.2,2020-02-26,What s New: Bug fix: The month list page may crash in some very rare cases Bug fix: The Location or Tag may not get selected on first time,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.1,2020-02-11,What s New: Bug fix: The date may not selectable to earlier than 2010 when creating a new diary Bug fix: The month diary list may not correct when click month card on iPad,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,9.0,2020-01-22,What s New: Improvements: Years are now support to 2000 year to 2030. Bug fix: Few users diaries may not showing correctly Bug fix: The photo position may not correct when exporting PDF,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.9,2020-01-14,What s New: Bug fix: Another Time Zone issue has been fixed. You won t lose any diaries it s only a display issue.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.8,2020-01-09,What s New: Bug fix: North American Time Zone issue,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.7,2019-11-26,What s New: Bug fix: Writing a new diary may crash Bug fix: Location page may crash Bug fix: Dark Mode for Lock screen Bug fix: iPod Touch may not show correct UI,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.6,2019-11-11,What s New: Bug fix: Some users encountered a crash after update to v8.5. This version contains this bug fix we deeply sorry about this issue. This is something related to the new version of Xcode that we didn t expected. Recent update: New: Bin is here. Delete diary will move to Bin Bug fix: Diaries may disappear in some very very rare cases Bug fix: Change a diary s info may affect other info of this diary in some very very rare cases,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.5,2019-11-10,What s New: New: Bin is here. Delete diary will move to Bin Bug fix: Diaries may disappear in some very very rare cases Bug fix: Change a diary s info may affect other info of this diary in some very very rare cases,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.4,2019-10-14,What s New: Bug fix: Editing photo size may turn to black screen Bug fix: Dark Mode for the launcher page Bug fix: Not display current date when select a date,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.3,2019-10-08,Tw says: Bugs bad. New updates good! I guess it s true! What s New: New: Dark Mode now support iOS 13 Pro required Improving: Optimise iOS 13 Improving: Export as ZIP file may crash when the zip file size is over 4GB Bug fix: Time Zone issue first day or last day of month s diary may move to another month card Bug fix: Text too long may be cut when sharing a diary as Image Bug fix: Change time to 12H format in the diary,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.2,2019-09-16,What s New: New: Support import from Journey app Bug fix: Import from Day One may cause issues,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.1,2019-07-26,What s New: Bug fix: Face ID may show as Touch ID Bug fix: Import Zip file may insert a blank image in text diary,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,8.0,2019-07-23,What s New: Improving: Face ID Touch ID can work with 4 digit passcode Bug fix: Cover photo not correct when import diary zip file,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.9,2019-06-27,What s New: Bug fix: Crash when import too large Card Diary Day One JSON zip file Bug fix: Selecting photos may crash on iOS 13 Bug fix: Status bar colour not changed in Dark Mode on iOS 13,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.8,2019-06-25,What s New: New: URL Scheme Improving: Updated few languages e.g. Arabic Bug fix: Syncing may crash,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.7,2019-06-02,What s New: Bug fix: May crash when iCloud storage is full,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.6,2019-05-28,What s New: Improving: Searching case insensitive Bug fix: Manually Sync Now in a new device may delete photos Bug fix: Editing TAG may crash when there is a quotation mark Bug fix: Weather may not update when writing a new diary Bug fix: Korean font may not download correctly,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.5,2019-05-21,What s New: New: New Fonts are here now! Improving: Able to remove weather icon Improving: Photo selector supports Dark Mode Improving: When iCloud storage quota exceed stop syncing Bug fix: Dark Mode midnight issue Bug fix: Videos may not be able to import Bug fix: Face Touch ID may not working Bug fix: Month card background changing issue,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.4,2019-05-03,What s New: New: iPad version optimise!!! Improving: Pop up view looks better now in both iPhone iPad Bug fix: iPad multi task doesn t work very well Bug fix: Mine setting page can scroll for small screen devices,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.3,2019-04-23,What s New: New: Support Siri Shortcut New: You can add diary time now New: You can make the photo area smaller now Improving: Title match the length in diary list page Bug fix: Optimise diary list page in iPhone SE device Bug fix: Change background colour fixed when export PDF,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.2,2019-04-10,What s New: New: Dark Mode is here !!! New: Add Italics font Improving: Day One import add Tags and Favorite Bug fix: Silent mode may not play video s sound,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.1,2019-04-03,Bug Fix: iOS 11.3 users open Pro features page crash Bug Fix: iPhone SE 5s users UI not show properly v7.0 Card Diary v7.0 is here Yayyy!!! We hope you will enjoy our brand new version We wouldn t call it Card Diary 2 but it s a whole new design and brings lots of wonderful new features. We added a new tab called Mine tab it manage all your diaries photos videos gallery tags locations and settings. Yes We bring TAG LOCATION features in this version. THANKS DRINKS has been removed and PRO features has turned on. We added 1 MONTH 1 YEAR auto subscriptions for our PRO features as well as LIFETIME for the one time purchase to get all PRO features forever. The reason for that is we want to provide a better service to you all and also it will deeply help our continuous development and design work. But still you can use FREE version as long as you want you will get most of our features in FREE version include TAG LOCATION up to 3 each. We do hope you subscribe our PRO features to support our work. We d be very appreciate if you do so. Thanks for loving Card Diary. What s New: New: Add Mine page New: Add Photo Video gallery New: TAG is here!!! New: LOCATION is here!!! New: You can set your diary name avatar New: You can sort all diaries list page New: Add Czech and Italian languages New: Photo date when you selecting Improving: The whole UI design Bug fixs,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,7.0,2019-04-01,Card Diary v7.0 is here Yayyy!!! We hope you will enjoy our brand new version We wouldn t call it Card Diary 2 but it s a whole new design and brings lots of wonderful new features. We added a new tab called Mine tab it manage all your diaries photos videos gallery tags locations and settings. Yes We bring TAG LOCATION features in this version. THANKS DRINKS has been removed and PRO features has turned on. We added 1 MONTH 1 YEAR auto subscriptions for our PRO features as well as LIFETIME for the one time purchase to get all PRO features forever. The reason for that is we want to provide a better service to you all and also it will deeply help our continuous development and design work. But still you can use FREE version as long as you want you will get most of our features in FREE version include TAG LOCATION up to 3 each. We do hope you subscribe our PRO features to support our work. We d be very appreciate if you do so. Thanks for loving Card Diary. What s New: New: Add Mine page New: Add Photo Video gallery New: TAG is here!!! New: LOCATION is here!!! New: You can set your diary name avatar New: You can sort all diaries list page New: Add Czech and Italian languages New: Photo date when you selecting Improving: The whole UI design Bug fixs,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.9,2019-01-21,First We deeply apologise that an iCloud sync bug that may let some users not able to insert photos in their diaries. We fixed this bug in this version. We promise we will do more tests before we release a new version. We will make Card Diary more stable and stronger. What s New: Bug fix: Photo not able insert to diaries Bug fix: May delete your diaries if iCloud quota exceeded New: Able to download from Photos iCloud if added video is not available in device Improving: More iCloud Account checking Improving: Added tips when sending feedback Improving: Send Coffee and Beer are same Bug fix: Keyboard still showing when back to background Bug fix: May crash when export as PDF Bug fix: Rich text may not working when typing in Korean keyboard. Bug fix: Detail page may crash when deleting a diary,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.8,2019-01-18,What s New: New: Delete photos will need to double confirm Bug fix: Editing photos may crash Bug fix: Loading progress may not correct when downloading from Photo s iCloud Bug fix: When insert long videos in diaries may not able to open this diary page anymore,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.7,2019-01-17,What s New: Bug fix: Live photos now display when select photos videos.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.6,2019-01-16,What s New: New: Auto Save is here now! Yayyy New: iCloud auto sync has been re designed much faster and efficient New: You now can do Sync Now when you click iCloud auto sync New: A new Setting page New: A new Backup Restore page New: A new Export page New: Lock can set a Require after X minutes Improving: Writing diaries will not bumpy anymore About iCloud auto sync: Syncing while editing!! always keep your diaries up to date. Keep your diaries much safer. Only syncing what changes so it will save your precious mobile data a lot.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.5,2018-12-31,What s New: New: New icon Improving: Add default diary date,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.4,2018-12-11,What s New: Improving: Click title field will response much faster in New Diary page. Bug fix: Black status bar may appear when click title field in New Diary page. Bug fix: iPhone 5 may crash in some pages.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.3,2018-11-27,What s New: Improving: A better looking Card Diary website Improving: Remove Text Style when paste text from another app. Bug fix: Spelling check may shows when sharing Bug fix: Option menu in diary detail page may operate a wrong diary Share Delete and Edit Bug fix: The division line and time stamp may cause a crash when the text contains emojis.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.2,2018-11-05,What s New: Bug fix: A tiny bug has been fixed. Just enjoy Card Diary and give us a review let us know how you think about it :,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.1,2018-10-24,What s New: New: Add Hungarian language New: Emotion shows in Diary List page Others: Upgrade to Swift 4.2 Others: Diary title fully displayed,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,6.0,2018-09-21,What s New: New: Add Danish language New: Add Ukrainian language Sorry update quite slow recently been super busy these days. I will continue to update and bring much more useful new features. Very appreciate for all of your supporting.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.9,2018-07-19,What s New: New: Now you can change photo s quality New: Add Vietnamese language Bug fix: Line height may too narrow Bug fix: Font size not changed when create a new diary.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.8,2018-06-05,Bugs fix: PDF export problem. Add two new languages: Russian and Turkish. Thank you Pralegomena for helping us to translate Russian. Thank you Barış for Turkish Yuan s good friend he wish you well in Cambodia.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.7,2018-05-08,What s New: New: Change video quality Bug: Design page may crash Bug: Change photos order may crash.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.6,2018-05-04,What s New: New: Export as PDF or Plain txt New: You can add videos to your diary New: You can change diary list s order Add: more weather choices Add: Norwegian and Dutch languages Bug: When calendar is Buddhist or Japanese,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.5,2018-04-17,What s New: New: You can write as many as diary in one day. New: Add Thai language thank you Pattarapon Yasen Bug fix: Bold style not showed in detail page Improving: remove diary can be deleted in list page,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.4,2018-04-08,What s New: All diaries Favorites You can change the font size now You can use passcode to lock Card Diary We fixed some bugs and optimised some UI We hope you can send us a drink in Card Diary. Developing this app spent all our spare time.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.3,2018-03-30,Fixed several bugs What s New: All new writing experience Time stamp Division Color Bold Underline Alignment etc. You can share your diary to your friends now. You can add emotion to your diary and also add your diary to Favourite list. You can insert photos up to 15 You can adjust re order your photos and set a cover photo. Diary list can show your diary title on the cover photo now. You can modify any diary s date now. We hope you can send us a drink in Card Diary. Developing this app kills all our spare time.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.2,2018-03-29,Fixed several bugs What s New: All new writing experience Time stamp Division Color Bold Underline Alignment etc. You can share your diary to your friends now. You can add emotion to your diary and also add your diary to Favourite list. You can insert photos up to 15 You can adjust re order your photos and set a cover photo. Diary list can show your diary title on the cover photo now. You can modify any diary s date now. We hope you can send us a drink in Card Diary. Developing this app kills all our spare time.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,5.0,2018-03-28,What s New: All new writing experience Time stamp Division Color Bold Underline Alignment etc. You can share your diary to your friends now. You can add emotion to your diary and also add your diary to Favourite list. You can insert photos up to 15 You can adjust re order your photos and set a cover photo. Diary list can show your diary title on the cover photo now. You can modify any diary s date now. We hope you can send us a drink in Card Diary. Developing this app kills all our spare time.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,4.2,2018-02-13,Optimize: Add Time Zone,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,4.1,2018-02-11,We fix a bug that month cards may not show correctly in some devices. Here is the culprit static func yearFirstDayAndLastDay year: Int Date Date let dateFormatter DateFormatter dateFormatter.dateFormat yyyy MM dd HH:mm:ss let firstDayOfTheYear dateFormatter.date from: year 01 01 00:00:00 Date let lastDayOfTheYear dateFormatter.date from: year 12 31 23:59:59 Date return firstDayOfTheYear lastDayOfTheYear,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,4.0,2018-02-10,We fixed two critical bugs 1. One may cause 100 CPU consuming. 2. Another may cause some users cannot open Card Diary. We apologize for bring this trouble.,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,3.9,2018-02-08,Optimise: all new refresh update data logical Optimise: update diaries from iCloud to local Fixed bug: diary s title may has different size Fixed bug: diary s detail page may leak memory Fixed bug: choose photos may crash in some rare cases,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,3.8,2018-02-01,What s New: Support Finnish French Portuguese German Arabic Persian Diary s photos can save to Photos Support year to 2010 Recent Updates: Import Export Day One import Help us to translate Coming Soon: Diaries can save or share as images v4.0 Support rich text v5.0,0,0,0,0,0,0,0,0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,3.7,2018-01-25,What s New Import Export are now fully support. Enjoy Support Day One import. Added Spanish Polish Swedish Fix a few bugs sorry to bring some trouble Help us to translate Thank you so much Coming soon: Diaries can save or share as images v4.0 Support rich text v5.0,0,0,0,0,0,0,0,0
