app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.9,2024-02-20,Bug fixes and minor improvements for an overall better DailyBean.,0,0,0,0,0,0,0,1
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.8,2024-02-07,Bug fixes and minor improvements for an overall better DailyBean.,0,0,0,0,0,0,0,1
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.7,2024-02-04,Bug fixes and minor improvements for an overall better DailyBean.,0,0,0,0,0,0,0,1
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.6,2024-01-24,Bug fixes and minor improvements for an overall better DailyBean.,0,0,0,0,0,0,0,1
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.4,2024-01-05,We ve added a Year in Beans feature in the Report so that you can easily recap your mood changes throughout the entire year!,0,0,0,0,0,0,1,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.3,2024-01-02,We ve added a Year in Beans feature in the Report so that you can easily recap your mood changes throughout the entire year!,0,0,0,0,0,0,1,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.2,2023-12-31,We ve added a Year in Beans feature in the Report so that you can easily recap your mood changes throughout the entire year!,0,0,0,0,0,0,1,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.1,2023-12-23,We ve added a Year in Beans feature in the Report so that you can easily recap your mood changes throughout the entire year!,0,0,0,0,0,1,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.7.0,2023-12-21,We ve added a Year in Beans feature in the Report so that you can easily recap your mood changes throughout the entire year!,0,0,0,0,0,1,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.6.2,2023-12-04,We have released a very special Christmas theme with an animated background that sets the mood!,0,0,0,0,0,1,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.6.1,2023-12-01,We have released a very special Christmas theme with an animated background that sets the mood!,0,0,0,0,0,1,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.5.0,2023-11-24,Our Goodbye 2023 Event is in full swing! Enjoy a joyful discount on DailyBean s Premium Pass.,0,0,0,0,1,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.4.2,2023-11-19,Now you can set a different theme for each month. Pick out a theme that matches this month s mood!,0,0,0,0,1,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.4.1,2023-11-16,Now you can set a different theme for each month. Pick out a theme that matches this month s mood!,0,0,0,0,1,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.2.0,2023-10-31,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,0,0,1,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.1.2,2023-10-18,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,0,1,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.23,2023-10-03,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,0,1,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.22,2023-09-30,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,0,1,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.21,2023-09-29,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,0,1,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.20,2023-09-23,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,1,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.19,2023-09-15,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,1,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.18,2023-09-13,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,1,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.17,2023-09-05,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,0,1,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.14,2023-08-25,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,1,0,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.13,2023-08-10,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,1,0,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.12,2023-08-02,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,1,0,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.11,2023-07-28,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,0,1,0,0,0,0,0,0
1553223828,1000800000146194,DailyBean simplest journal,Lifestyle,2021-03-11,2021-03-11,110.12,9,1,0,1,3.0.10,2023-07-27,Big news we now have accounts on DailyBean! All your records reports and themes will be securely saved onto your account. Lost your phone Deleted the app by accident No worries just log in and it ll be like nothing ever happened. You can easily switch to a new device without the hassle of backups. Even better updates are coming so stay tuned!,1,0,0,0,0,0,0,0
