app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.2.0,2024-04-19,NEW features: Introducing... animated MOODvies for your most recent posts!! Background auras and colors for your Streams! Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.9,2024-04-01,NEW features: Introducing... animated MOODvies for your most recent posts!! Background auras and colors for your Streams! Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.8,2024-03-31,NEW features: Introducing... animated MOODvies for your most recent posts!! Background auras and colors for your Streams! Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.7,2024-03-29,NEW features: Introducing... animated MOODvies for your most recent posts!! Background auras and colors for your Streams! Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.6,2024-03-26,NEW features: Introducing... background auras and color for your photos videos!! Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.5,2024-03-21,NEW features: Introducing... MoodSTREAKS !! Share your MoodStream profile link New UI Update Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.4,2024-03-17,NEW features: Introducing... MoodSTREAKS !! Share your MoodStream profile link New UI Update Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.3,2024-03-14,NEW features: Introducing... MoodSTREAKS !! Share your MoodStream profile link New UI Update Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.2,2024-03-06,NEW features: Introducing... MoodSTREAKS !! Share your MoodStream profile link New UI Update Bug fixes performance improvements,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.1,2024-02-20,new features: Introducing... MoodSTREAKS !! Share your MoodStream profile link New UI Update Bug fixes performance improvements,0,0,0,0,0,0,0,1
