app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.53,2024-02-20,Improved performance for Chinese text in Timeline view On this day notifications now show summary instead of entry when password protection is enabled Added empty line between entries in .txt export Some other smaller improvements,0,0,0,0,0,0,0,1
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.51,2024-02-13,Improved sync stability Reworked month headers in timeline calendar view Improved keyboard logic for working on iPads with physical keyboards Some other smaller improvements,0,0,0,0,0,0,0,1
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.49,2024-02-07,Added Lithuanian translation updated other translations Added cancel button to Cloud Sync Greatly reduced app size,0,0,0,0,0,0,0,1
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.50,2024-02-07,Added Lithuanian translation updated other translations Added cancel button to Cloud Sync Greatly reduced app size,0,0,0,0,0,0,0,1
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.46,2024-01-30,Added Last.fm integration: Last.fm is a service that can automatically track what music you are listening to e.g. by connecting it to your Spotify account. After you enabled the integration which can be done in the app settings Diarium will show you on each entry what music you listened to on that day incl. your top artists or tracks When long pressing the location on a journal entry Diarium will show a context menu allowing you to open the location in Google Maps or to remove the location Templates are now sorted alphabetically Many more smaller changes improvements Happy journaling!,0,0,0,0,0,0,0,1
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.45,2024-01-29,Added Last.fm integration: Last.fm is a service that can automatically track what music you are listening to e.g. by connecting it to your Spotify account. After you enabled the integration which can be done in the app settings Diarium will show you on each entry what music you listened to on that day incl. your top artists or tracks When long pressing the location on a journal entry Diarium will show a context menu allowing you to open the location in Google Maps or to remove the location Templates are now sorted alphabetically Many more smaller changes improvements Happy journaling!,0,0,0,0,0,0,0,1
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.43,2024-01-21,Some small bug fixes improvements,0,0,0,0,0,0,1,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.42,2024-01-09,You can now search for multiple words Text highlight in search now also applies to heading Fixed WebDAV Login Dialog not being responsive,0,0,0,0,0,0,1,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.40,2024-01-08,You can now search for multiple words Text highlight in search now also applies to heading Fixed WebDAV Login Dialog not being responsive,0,0,0,0,0,0,1,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.35,2023-12-19,Added many new fonts to choose from in the app settings Added migration from Evernote Updated existing translations added Malay translation thanks to Ikhmal Harith Reduced app size Many smaller bug fixes improvements Happy journaling!,0,0,0,0,0,1,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.23,2023-12-01,Fixed problem that caused wrong camera roll media to be loaded when creating a new entry Added migration from Evernote Added Malay translations thanks to Ikhmal Harith Added New entry button to entries of day page when clicking on day with multiple entries in calendar page Some sync speed performance improvements,0,0,0,0,0,1,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.17,2023-11-07,With this update app translations for some languages have been completed. Translations for Diarium are created by the community. If you would like to correct or complete an existing translation or add a translation for your language you are welcome to help the link to the translation platform can be found on the About page in the settings . Thank you very much for your help!,0,0,0,0,1,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.16,2023-10-18,Reduced app size Some smaller bug fixes improvements dependency updates,0,0,0,1,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.14,2023-10-16,Many smaller bug fixes improvements dependency updates,0,0,0,1,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.8,2023-10-06,Fixed entry header not copyable Color names for text formatting menus Swipe to dismiss keyboard in search page Using TextKit 2 on iOS 17 which fixes some list related issues Added media type filter in Attachments page Google Timeline integration added Fixed tags not updating in timeline after editing them Faster more energy efficient video thumbnail retrieval Many smaller bug fixes improvements dependency updates,0,0,0,1,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,3.0.7,2023-10-04,Fixed entry header not copyable Color names for text formatting menus Swipe to dismiss keyboard in search page Using TextKit 2 on iOS 17 which fixes some list related issues Added media type filter in Attachments page Fixed tags not updating in timeline after editing them Faster more energy efficient video thumbnail retrieval Many smaller bug fixes improvements dependency updates,0,0,0,1,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.84,2023-08-28,Added Word count integration can be enabled in the settings Added context menus in timeline search view allowing to delete entries adding removing tags copy link to entries Many smaller bug fixes improvements dependency updates,0,0,1,0,0,0,0,0
