app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.9,2020-08-28,Thanks for using Tiny Calendar! This is a tiny update that we ve fixed a few minor bugs to help us serve you better. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.8,2020-06-05,Thanks for using Tiny Calendar! This is a tiny update that we ve fixed a few minor bugs to help us serve you better. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.7,2020-05-21,Thanks for using Tiny Calendar! This is a tiny update that we ve fixed a few minor bugs to help us serve you better. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.6,2020-05-19,V7.0.6 Thanks for using Tiny Calendar! This is a tiny update that we ve fixed a few minor bugs to help us serve you better. V7.0.5 Provided a new theme Crash fixes Stability improved If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.5,2020-05-18,Thanks for using Tiny Calendar! This is a tiny update that we ve included a new theme. Also we ve fixed a few minor bugs to help us serve you better. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.4,2020-04-29,Thanks for using Tiny Calendar! This is a tiny update that we ve improved the stability and layout to serve you better. Also we ve fixed some minor bugs in this new version. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.3,2020-04-28,Thanks for using Tiny Calendar! This is a tiny update that we ve improved the stability and layout to serve you better. Also we ve fixed some minor bugs in this new version. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.2,2020-04-20,V7.0.2 Thanks for using Tiny Calendar! This is a tiny update that we ve fixed a crash and some minor bugs. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in short time. V7.0.1 Thanks for using Tiny Calendar! This is a tiny update that we ve improved user experience of certain functions to help to serve you better. Including: Supported to change font size in app Supported to change dark mode according to system default Provided certain tips on new functions V7.0 Thanks for using Tiny Calendar! With this update we ve provided you a brand new user experience to serve you better and dark mode supported too. Also we ve fixed a few minor bugs that you may not notice.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0.1,2020-04-18,V7.0.1 Thanks for using Tiny Calendar! This is a tiny update that we ve improved user experience of certain functions to help to serve you better. Including: Supported to change font size in app Supported to change dark mode according to system default Provided certain tips on new functions If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in short time. V7.0 Thanks for using Tiny Calendar! With this update we ve provided you a brand new user experience to serve you better and dark mode supported too. Also we ve fixed a few minor bugs that you may not notice. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,7.0,2020-04-17,Thanks for using Tiny Calendar! With this update we ve provided you a brand new user experience to serve you better and dark mode supported too. Also we ve fixed a few minor bugs that you may not notice. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.4.1,2019-08-23,Thanks for using Tiny Calendar! With this update we ve fixed the issue that failed to sync down Google task status. Also we ve made a few improvements to help us serve you better. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.4,2019-08-22,Thanks for using Tiny Calendar! With this update we ve fixed the issue that failed to sync down Google task status. Also we ve made a few improvements to help us serve you better. If you have any problems or suggestions please feel free to contact us at tinycalendar appxy.com you ll get a response in a short time.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.3.2,2019-07-01,Crash fixes Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.3.1,2019-04-27,Crash fixes Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.3,2019-04-25,Crash fixes Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.2.1,2019-01-27,V6.2.1 Minor bug fixes V6.2 Full support for iPhone XS Max and iPad Pro 3rd generation Performance improvements and minor bug fixes We d love to hear your feedback! If you have any ideas or feature requests for future versions of this app please feel free to contact us at tinycalendar appxy.com.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.2,2019-01-20,Full support for iPhone XS Max and iPad Pro 3rd generation Performance improvements and minor bug fixes We d love to hear your feedback! If you have any ideas or feature requests for future versions of this app please feel free to contact us at tinycalendar appxy.com.,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.1.1,2018-01-21,Fixed the issue of description layout Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.1,2018-01-10,Compatible with iPhone X Performance optimized Supported to hide completed Google tasks Crash fixes Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,6.0,2017-09-19,Supported to sync with Google Tasks Provided Task View Performance optimized Crash fixes Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5.2.3,2017-05-09,Fixes the issue of 403 error when adding Google account Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5.2.2,2017-05-02,Crash fixes for custom view Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5.2.1,2017-05-01,Fixes the crash of week agenda view in iOS 10.3 Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5.2.0,2016-10-27,Added various views for landscape mode Stability improved Crash fixes Minor bug fixes Other improvements,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5.1.0,2016-09-26,Supports to show current date on badge icon New method to edit recurring period Optimized multiple google accounts Theme function unlocked Minor bug fixes Other improvements,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5.0.0,2016-08-07,Supports multiple Google accounts Re designed agenda view Stability Improved Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.2.1,2016-05-09,Fix the problem of data loss Crash fixes Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.2.0,2016-04-26,Introduce our new app FamCal to share information with your family members Stability Improved Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.1.5,2016-01-26,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.1.4,2015-12-05,CalenMob renamed to Tiny Calendar Optimized for iOS9 Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.1.3,2015-08-20,Removes interstitial ads Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.1.2,2015-08-06,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.1.1,2015-07-14,Improves stability Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.1,2015-07-04,Works with Apple Watch Redesigns Time Picker Adds default reminder Adds 2 themes Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.0.3,2015-05-02,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.0.2,2015-04-03,Fixes the issue of all day event Adds Today widget iOS 8 only Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.0.1,2015-03-11,Improves UI Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,4.0,2015-02-25,New user interface Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.6.2,2015-01-23,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.6.1,2014-12-16,Fixes a sync issue Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.6,2014-12-08,Improves location info Adds events details preview Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.5.5,2014-11-10,Fixes some refresh problems in day view and month view Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.5.4,2014-11-06,Fixes the crash issue after updated Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.5.3,2014-10-30,Adjusts the repeat rule for recurring event Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.5.1,2014-10-04,Improves user interface for iPhone 6 and iPhone 6 Plus Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.5,2014-09-18,Optimizes with iOS8 Supports Maps to add location Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.4,2014-09-02,Supports to change event color Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.3.1,2014-08-11,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.3,2014-08-09,Updates Google Calendar Sync API to the latest version which is faster and more secure Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.2,2014-06-01,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.1.1,2014-05-21,Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.1,2014-05-18,Adds French German Italian Japanese Portuguese Russian Spanish Chinese localizations Improves the feature of invitation Improves user interface Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.0.1,2014-04-20,Layout improvements Fixes the visual issue in week view Fixes the daylighting time issue Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3.0,2014-04-08,New iOS 7 user interface Improves speed and stability Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,2.5.2,2013-11-02,Fixes sync issue of offline mode Improves sync speed and stability Adds various other improvements,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,2.5.1,2013-09-18,Improves compatibility with iOS Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,2.5,2013-09-14,Improves compatibility with iOS Minor bug fixes,0,0,0,0,0,0,0,0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,2.4,2012-11-06,v2.4 iOS 6 compatibility fixes Adjusts all views for the iPhone 5 Supports turning off iOS calendar in app New designed keyboard for date selection Minor bug fixes v2.2 Supports the feature to select attendees from local contacts and history list Supports the way to set monthly events on the day of the week Performance Optimization Minor bug fixes v2.1.1 Fixes the problem that app crashes on launching in some timezone Fixes the bug of monthly recurring events Fixes the bug of all day events Minor bug fixes v2.1 Supports 4 days and year view for both iPhone and iPad weekly agenda and mini month views for iPhone Supports the feature to display events crossing multiple days Fixes the bug that sometimes our app keeps changing the dates of events Fixes the bug of recurring events Fixes the bug of invitation feature Newly designed layout much more user friendly Minor bug fixes v2.0 Supports event across multiple days Supports to quickly add an event Supports both 12 Hour and 24 Hour Time formats Adds the feature to edit repeating events just as the way you do in Google web client Adds the feature to create and edit Google calendars Provides the way to set a default calendar Newly designed layout and app logo Minor bug fixes,0,0,0,0,0,0,0,0
