app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.4.3,2023-09-09,Quality of Life Ahoy! This update introduces some quality of life changes. Improvements: Various QOL and performance improvements We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,1,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.4.2,2023-03-16,Quality of Life Ahoy! This update introduces some minor quality of life changes. Improvements: Change FaceID to automatically trigger when privacy lock is enabled and application is open. Change wording on Premium page to be clearer. Fix outdated icons in Premium page. We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.4.0,2023-02-08,Privacy lock Ahoy! This update introduces a privacy lock. You can now lock Journal for an extra layer of privacy. Improvements: Add privacy lock Change old application icons in Get Essential bundle page Fix longstanding issue with certain illustrations rendering incorrectly We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.3.3,2023-01-11,Happy New Year! This update fixes a few bugs. Improvements: Change application icon We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.3.2,2022-12-20,Bug fixes Ahoy! This update fixes a few bugs. Improvements: Add missing animations throughout the application We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.3.1,2022-12-12,In this update we ve made dark theme free! Tell us what you think by leaving a review! Improvements: Make dark theme free for all users We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.3.0,2022-12-09,In this update we ve animated many things to make it super fancy! Improvements: Add animations throughout the application We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.2.4,2022-11-17,Improvements: Fix issue with subscription being incorrectly priced in certain instances We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.2.3,2022-11-10,Improvements: Improve app s responsiveness when uploading images by improving compression Fix purchasing subscriptions sometimes not working as intended Fix Limited time offer banner not navigating to premium page We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.2.2,2022-11-04,Improvements: Add Explore Essential banner in settings page Fix issue where premium subscription could be accidentally bought multiple times across applications Fix prompting for reviews being too aggressive We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.2.1,2022-10-20,Improvements: Add Write a review option in settings page Change onboarding to appear before login We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.2.0,2022-09-22,Introducing the Essential Bundle: A bundle of applications designed to supercharge your productivity and personal growth. Learn more at essential.app download Improvements: Dark theme is now supported Internal optimizations for a snappier experience Pesky bugs squashed: Fix incorrect text in onboarding pages Fix an issue where the feed page omits certain entries We hope you re loving Journal. Tell us what you think by leaving a review!,0,0,0,0,0,0,0,0
1631499873,0,Journal Diary Mood Tracker,Health and Fitness,2022-06-28,2022-06-28,54.93,1,0,0,1,1.0.0,2022-06-28,,0,0,0,0,0,0,0,0
