app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.44.3,2024-02-27,Minor updates and bug fixes,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.43.7,2024-02-14,Minor updates and bug fixes,0,0,0,0,0,0,0,1
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.42.4,2024-02-05,Minor updates bug fixes,0,0,0,0,0,0,0,1
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.42.2,2024-02-02,Minor updates bug fixes,0,0,0,0,0,0,0,1
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.41.6,2024-01-23,Minor updates bug fixes,0,0,0,0,0,0,1,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.41.3,2024-01-18,Minor updates bug fixes,0,0,0,0,0,0,1,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.40.8,2023-12-29,Minor updates bug fixes,0,0,0,0,0,0,1,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.40.6,2023-12-27,Minor updates bug fixes,0,0,0,0,0,0,1,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.39.2,2023-12-08,Minor updates bug fixes,0,0,0,0,0,1,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.38.21,2023-12-06,Minor updates bug fixes,0,0,0,0,0,1,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.38.19,2023-12-05,Minor updates bug fixes,0,0,0,0,0,1,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.38.15,2023-12-01,Minor updates bug fixes,0,0,0,0,0,1,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.38.11,2023-11-29,Minor updates bug fixes,0,0,0,0,0,1,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.38.6,2023-11-24,Minor updates bug fixes,0,0,0,0,1,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.37.13,2023-11-09,Minor updates bug fixes,0,0,0,0,1,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.37.4,2023-11-05,Minor updates bug fixes,0,0,0,0,1,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.37.3,2023-11-03,Minor updates bug fixes,0,0,0,0,1,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.36.7,2023-10-31,Minor updates bug fixes,0,0,0,0,1,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.35.2,2023-10-12,Minor updates bug fixes,0,0,0,1,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.34.10,2023-10-03,Minor updates bug fixes,0,0,0,1,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.34.8,2023-10-01,Minor updates bug fixes,0,0,0,1,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.34.6,2023-09-29,Minor updates bug fixes,0,0,0,1,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.34.5,2023-09-28,Minor updates bug fixes,0,0,0,1,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.33.4,2023-09-12,Minor updates bug fixes,0,0,1,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.32.4,2023-08-30,Minor updates bug fixes,0,0,1,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.32.2,2023-08-29,Minor updates bug fixes,0,0,1,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.31.5,2023-08-17,Minor updates bug fixes,0,1,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.30.13,2023-08-04,Minor updates bug fixes,0,1,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.30.1,2023-07-28,Minor updates bug fixes,0,1,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.29.7,2023-07-24,Minor updates bug fixes,1,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.28.7,2023-07-03,We re thrilled to launch FaceID a secure biometric tech using facial recognition to protect your data.,1,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.27.7,2023-06-23,We are excited to announce a great new feature for our products! You no longer have to type out your dreams now you can simply record them with your voice! No more struggling with long texts just speak and let our product do the rest. Additionally you can now listen to your dream interpretation rather than just reading it. This makes dream review easier and much more enjoyable. We hope you enjoy this new feature!,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.26.4,2023-06-07,We re ecstatic to roll out fresh updates in our app. Streaks Challenge yourself to increase empathy Sharing your dreams and listening to other people s dreams can help to improve your empathy levels. Track your dreams moods for 4 weeks to release your past and get mental health clarity.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.25.8,2023-05-24,Dear Dreamers We have worked hard to provide you with more features and benefits at no extra cost. With this update you can now access Dream Reviews from therapists and Dream Movies free of charge. To make this possible we have implemented an advertisement platform so please bear with us as we strive to give you the best experience possible. We hope you find this new update useful and await your feedback!,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.24.5,2023-05-08,We re thrilled to introduce new features in our app: Dream Movie the premier AI driven Dream Visualisation Tool Dream Notes attach notes to your dream for recalling specifics Dream Edit if you recall more details later don t fret modify your dream Experience this new feature today and maximize your dream potential!,0,0,0,0,0,0,0,0
