app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.4.0,2024-01-29,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Custom support for setting check in flags Added 4 small sized habit widgets 2 medium sized habit widgets and 3 large sized habit widgets Add blessing emoticons and stickers Fix known bugs If you have any questions or suggestions please leave a comment in the store or email us at panxingxing07 163.com! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,0,0,0,0,1
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.9,2024-01-16,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Weekly Monthly 每日记录等支持PDF 图片导出 Add monthly checklist to Weekly page display Function modules support display or hiding Fix known bugs If you have any questions or suggestions please leave a comment in the store or email us at panxingxing07 163.com! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,0,0,0,1,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.8,2023-11-27,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Support iCloud synchronization Drag to reorder task order Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,0,0,1,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.7,2023-11-06,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Support iCloud synchronization Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,0,1,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.6,2023-10-30,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Support iCloud synchronization Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,0,1,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.5,2023-10-11,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Support iCloud synchronization Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,1,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.4,2023-10-10,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Support iCloud synchronization Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,0,0,1,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.3,2023-08-10,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,0,1,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.1,2023-07-26,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,1,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.3.0,2023-07-20,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Fix known bugs iPad 支持Apple Pencil If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,1,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.9,2023-07-13,Hi guys! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Fix known bugs If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,1,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.8,2023-07-06,Hi guys! haven t seen you for a long time! Thank you all for downloading and using COMO Bujo . This time we have updated the following features: Database upgrade Optimize interactive experience If you have any questions or suggestions please leave a comment in the store or send an email to panxingxing07 163.com to tell us! We will continue to add new features in subsequent versions so stay tuned! Development is not easy. If you think our application is great please don t forget to give us a five star rating!,1,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.7,2023-01-07,Hi everyone This time we have updated the following features: Fix known bugs If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.6,2023-01-02,Hi everyone This time we have updated the following features: Fix known bugs Add New Year stickers If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.5,2022-12-26,Hi everyone This time we have updated the following features: Stickers support photos If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.4,2022-12-18,Hi everyone This time we have updated the following features: Optimize iPad interaction Added iPad month title style Add daily record title style Fixed the problem of incomplete date display in widgets If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.3,2022-12-07,Hi everyone This time we have updated the following features: Fix known bugs Added 1 large sized widget My Daily Added several handwriting fonts If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.2,2022-12-05,Hi everyone This time we have updated the following features: Fix known bugs Added 2 medium sized widgets Today s TODO IMAGE and TODO Xmas Add photo list to monthly records If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.1,2022-12-02,Hi everyone This time we have updated the following features: Fix known bugs Added APP theme function allowing to set APP background with custom photos and change APP font color Add 3 editor recommended backgrounds Add 1 TODO widget for today If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.2.0,2022-11-07,Bugs Fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.9,2022-11-06,Hi everyone This time we have updated the following features: Fix known bugs Optimize interaction If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.8,2022-10-27,Hi everyone This time we have updated the following features: Fix known bugs This time everyone has been waiting for a long time. I hope you like these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.7,2022-10-20,Hi everyone This time we have updated the following features: Fix known bugs Added Mr. Cat working stickers and Xiangxiang dog stickers Add lock screen widget This time everyone has been waiting for a long time. I hope you like these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.6,2022-09-25,Fix known bugs related to iOS16,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.5,2022-09-09,Hi everyone This time we have updated the following features: Widget supports transparent background Add 3 weekly models Fix known bugs This time everyone has been waiting for a long time. I hope you like these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.4,2022-08-17,Hi everyone This time we have updated the following features: Added 4 TODO large components Fix known bugs Important thing: you need to delete the original widget and add it again! ! ! Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.3,2022-08-13,Hi everyone This time we have updated the following features: Redesign the widget store interaction Added 3 major weekly planning components Fixed some bugs Important thing: you need to delete the original widget and add it again! ! ! Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.2,2022-08-05,Bugs fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.1.1,2022-07-24,Bugs fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.9,2022-07-04,Bugs fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.7,2022-06-15,Bugs fix.,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.6,2022-06-07,Hi everyone This time we have updated the following features: Added some stickers Add a mood widget Fixed some bugs Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.5,2022-05-22,Hi everyone This time we have updated the following features: Modified the layout of mood Modified the interaction of stickers Fixed some bugs Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.4,2022-05-16,Hi everyone This time we have updated the following features: Adapted to iPad Fixed some bugs Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.3,2022-05-07,Bugs Fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.2,2022-05-04,Hi everyone This time we have updated the following features: Added recurring task function now you can create a daily weekly monthly recurring task event note appointment Added a reminder notification function and notification reminders can be set for each task event note and appointment Fixed some bugs Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.1,2022-04-12,Hi everyone This time we have updated the following features: Added 100 hand drawn habit icons The widget can change the background font and font color Fixed some bugs Hope you all enjoy these new features! If you have any questions please comment us in the store or send an email to panxingxing07 163.com! We have seen everyone s comments and suggestions and we will add them to subsequent versions so stay tuned! Development is not easy. If you think we are good remember to give us a five star review!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2.0.0,2022-02-25,Some bugs fix Redesign Sleep Tracker UX,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.9,2022-02-16,Bugs fix,0,0,0,0,0,0,0,0
