app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.8.0,2023-04-03,Optimize the cloud file transfer rate. Optimize the fluency of cutting recording. Optimize the duration of importing super large video.
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.9,2023-03-28,Fixed some errors.
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.8,2023-03-27,Bug fixes and improvements.
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.7,2023-03-20,we fixed some bugs with text editing and saving
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.6,2023-03-15,we fixed some bugs with text editing and saving
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.5,2023-03-13,we fixed some bugs with text editing and saving
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.4,2023-03-10,Optimize transcription efficiency. Add more languages.
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.3,2023-03-08,we fixed some bugs with text editing and saving
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.2,2023-03-02,Bug fixes and improvements
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.1,2023-02-28,we fixed some bugs with text editing and saving
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.7.0,2023-02-26,we fixed some bugs with text editing and saving
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.6.4,2023-02-02,1. Added WIFI import function making it more convenient to import audio into the local area network 2. Optimize and delete redundant code on the member page 3. Improve the problem that the text to speech speed is too slow in the case of very long texts.
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.6.3,2023-01-31,1. Fixed the problem that after deleting the recording in the HD recorder the mark was not deleted. 2. Added first month subscription promotion offer 3. Optimize the problem of slow import of large video files 4. Optimize the incorrect display of privilege icons on the member page
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.6.1,2023-01-26,1. Added a new function where new users can get discounts for the first month when purchasing a membership. 2. Fix the problem of inaccurate duration after splitting or cropping audio in flac format 3. Optimization of other details
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.5.9,2023-01-19,1. Optimize the two channel sound quality problem of recording 2. Optimize the problem of recording clips flowing too fast 3. Fixed issues such as accepting incoming calls or WeChat voice messages during the recording process. 4. Fix the bug that the audio duration does not change during recording on low end machines such as iPhone 7 5. Fix the problem of male and female confusion in Hokkien dubbing text. 6. Fixed the problem that the startup image is displayed in an incorrect position on some models. It is compatible with all iPhone models. 7. Optimize the 200 millisecond white screen freeze problem caused by spectrum when low end machines access audio details.
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.5.7,2023-01-17,1. Fixed the issue that the audio wave graph of audio details does not scroll smoothly. 2. Optimize detailed logo issues
1659963973,1000800000160889,Transcription AI Dictation,Productivity,2023-01-20,2023-01-20,79.29,5,1,0,1,2.5.4,2023-01-13,
