app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.12.04,2022-01-02,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.12.03,2021-12-20,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.12.02,2021-12-12,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.12,2021-12-02,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.11,2021-11-10,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.10.02,2021-11-02,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.10,2021-10-08,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.09.03,2021-09-29,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.09.02,2021-09-15,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.09,2021-09-01,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.08.02,2021-08-19,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.07.02,2021-07-24,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.07,2021-07-16,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.04.01,2021-04-12,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.03.02,2021-03-26,We have fixed bugs and improved performance for this version. Please update the new version of KAKA immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.03.01,2021-03-11,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.02.03,2021-02-24,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.02.02,2021-02-09,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.02.01,2021-02-03,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.01.03,2021-01-22,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.01.02,2021-01-13,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,21.01.01,2021-01-09,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.12.02,2020-12-24,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.12.01,2020-12-02,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.11.02,2020-11-11,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.11.01,2020-11-07,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.10.01,2020-10-26,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.09.01,2020-09-30,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.08.01,2020-09-25,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.07.03,2020-07-24,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using KAKA!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.07.02,2020-07-13,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using Kaka!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.07.01,2020-07-12,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using Kaka!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.06.04,2020-07-01,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using Kaka!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.06.03,2020-06-15,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using Kaka!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.06.02,2020-06-10,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using Kaka!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.06.01,2020-06-02,We have fixed bugs and improved performance for this version. Please update the new version of Kaka immediately for the best experience. Thank you for using Kaka!
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,20.05.01,2020-05-04,
