app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.19.9,2024-02-06,Welcome to the latest update of the Yokara Sing Karaoke Online application where you can experience karaoke in the most authentic and enjoyable way! This update not only brings positive improvements but also creates a high quality audio experience helping you sing live and record your favorite tunes in the best quality.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.19.5,2024-01-31,Welcome to the latest update of the Yokara Sing Karaoke Online application where you can experience karaoke in the most authentic and enjoyable way! This update not only brings positive improvements but also creates a high quality audio experience with the newly integrated Compressor effect helping you sing live and record your favorite tunes with best quality. Join us to experience and create a singing loving community!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.18.0,2023-12-12,Welcome to the latest update of the Yokara Sing Karaoke Online application where you can experience karaoke in the most authentic and enjoyable way! This update not only brings positive improvements but also creates a high quality audio experience helping you sing live and record your favorite tunes in the best quality. Notable Sound Quality Improvements: Crispr Sound: You ll experience audio that s clearer and sharper than ever thanks to the improved technology included in this update. True Live Karaoke: Now when you sing live the sound will be faithfully reproduced helping you enjoy every moment of your personal concert. High Quality Recording: Capture memorable moments by recording your songs in excellent sound quality so you can share with friends or keep great recordings. Updated Sound Effects: Discover new and unique sound effects that help create unique and personalized music to your style. Other Outstanding Features: User Friendly Interface: The user interface is friendly and easy to use helping you quickly access and enjoy new functions. Diverse Song Library: More than ever a rich and diverse song library will bring you to a diverse world of music. Easy Sharing: Share your amazing songs and recordings directly with your community or on your favorite social platforms. Discover and experience the latest updates of Yokara Sing Karaoke Online today to bring you the best karaoke experience!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.17.6,2023-12-09,Welcome to the latest update of the Yokara Sing Karaoke Online application where you can experience karaoke in the most authentic and enjoyable way! This update not only brings positive improvements but also creates a high quality audio experience helping you sing live and record your favorite tunes in the best quality. Notable Sound Quality Improvements: Crispr Sound: You ll experience audio that s clearer and sharper than ever thanks to the improved technology included in this update. True Live Karaoke: Now when you sing live the sound will be faithfully reproduced helping you enjoy every moment of your personal concert. High Quality Recording: Capture memorable moments by recording your songs in excellent sound quality so you can share with friends or keep great recordings. Updated Sound Effects: Discover new and unique sound effects that help create unique and personalized music to your style. Other Outstanding Features: User Friendly Interface: The user interface is friendly and easy to use helping you quickly access and enjoy new functions. Diverse Song Library: More than ever a rich and diverse song library will bring you to a diverse world of music. Easy Sharing: Share your amazing songs and recordings directly with your community or on your favorite social platforms. Discover and experience the latest updates of Yokara Sing Karaoke Online today to bring you the best karaoke experience!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.17.1,2023-12-01,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.15.4,2023-10-31,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.14.9,2023-10-20,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.13.8,2023-10-02,Fix online room gift bug. Fix recording release error. Add mode to increase or decrease tone and echo when live in online room
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.12.16,2023-09-22,Fixed some important errors in Online rooms Improve recording quality Improved recording downloads Full screen recording
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.11,2023-08-24,Yokara updated the Recording feature with excellent visual effects such as beauty smooth skin makeup... Now with Yokara you will have video clips that are perfect in both audio and visual aspects.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.10.14,2023-06-25,Yokara is pleased to announce the launch of two new features on our platform: the chat room feature and the couples feature. With continuous improvement we are committed to providing users with a great experience and outstanding karaoke recording quality.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.9.4,2023-06-05,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.8.19,2023-05-29,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.7.14,2023-04-21,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.7.1,2023-03-21,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.6.0,2023-03-14,Yokara is a studio technology karaoke application. We have updated some new features and improved karaoke application performance to help you sing livestream and make friends better. Please update to the new version immediately for the best experience. Thank you for using Yokara!
