app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.10,2022-10-03,1. Bug fix 2. Batch import
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.9,2022-09-10,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.8,2022-08-20,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.7,2022-08-10,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.6,2022-07-31,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.5,2022-07-28,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.3,2022-06-23,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.2,2022-06-20,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.1,2022-06-11,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.9.0,2022-06-02,1. Bug fix 2. UI design
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.8.3,2022-03-24,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.8.2,2022-03-19,1. Bug fix 2. UI design
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.8.1,2022-02-21,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.8.0,2022-02-14,1.Bug fix 2.WebDAV support
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.7.10,2021-12-27,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.7.9,2021-12-23,1. Bug fix 2. Need Touch ID or Face ID authentication to do edit operation.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.7.8,2021-11-26,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.7.7,2021-11-11,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.6,2021-11-05,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.5,2021-10-26,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.4,2021-10-17,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.7,2021-09-06,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.6,2021-09-02,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.5,2021-08-16,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.4,2021-08-04,1. Bug fix 2. Speech to text transcribe for some specific language.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.3,2021-07-15,1. Bug fix 2. Text to speech Speech Synthesizer
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.2,2021-06-21,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.3.0,2021-06-12,1. Bug fix 2. Add background music to recording
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.2.6,2021-05-20,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.2.5,2021-05-09,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.2.4,2021-04-10,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.2.3,2021-03-28,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.2.1,2021-02-24,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.2.0,2021-02-22,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.1.4,2021-02-04,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.1.3,2021-01-22,1.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.1.2,2021-01-11,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.1.0,2021-01-01,1.Stereo recording with builtin mic if device support 2.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.0.5,2020-12-14,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.0.4,2020-12-06,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.0.3,2020-12-02,1.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.0.2,2020-11-20,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.0.1,2020-11-16,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,3.0.0,2020-11-11,1. New Feature: Set iCloud as preferred storage 2. Bug Fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.23,2020-07-16,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.22,2020-06-13,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.21,2020-05-12,1. bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.20,2020-02-05,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.19,2019-10-29,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.18,2019-10-11,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.17,2019-10-09,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.16,2019-09-30,1. bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.15,2019-09-03,1. Bug fix 2. Add mp3 export option
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.14,2019-08-06,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.13,2019-07-25,1.Bug fix 2.Compatibility improvement
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.12,2019-02-27,1.Bug fix 2.Add input gain when recording
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.10,2019-02-02,1.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.8,2019-01-24,1.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.6,2019-01-09,1. Bug fix 2. Provide more accurate information about the device.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.4,2018-12-14,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.2,2018-11-13,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.10.0,2018-11-09,1. Add Audio Effect: Tempo Pitch Gain Normalize Noise reduction 2. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.18,2018-08-28,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.16,2018-07-05,1. Bug fix 2. Universal app from now on
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.14,2018-05-30,1.bug fix 2.compatible update
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.12,2017-11-02,1. bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.10,2017-10-16,1. Compatible update for iOS 11
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.8,2017-08-18,1.Add Del command in the edit context menu. 2.Minor bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.6,2017-06-12,1.Update Google Drive support
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.4,2017-05-12,1. bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.2,2017-04-18,1. Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.14,2017-01-26,1. bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.12,2017-01-05,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.10,2016-12-18,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.8,2016-11-30,1.Fix the bug that can not purchase the In App Purchase item.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.6,2016-11-19,1.bug fix 2.Improved UI of Cloud export import
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.4,2016-09-24,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.2,2016-09-06,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.8.0,2016-08-10,1.App refactor: Transitioning to ARC Remove deprecated API 2.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.7.5,2016-07-12,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.7.4,2016-06-30,1.Bug fix: App crash when deleting the only one marker while editing it s description 2.Bug fix: Can t start recording in rare situation crash when pressing the stop button.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.7.3,2016-06-15,1.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.7.2,2016-06-03,1.Add rating button and manual button in the setting page 2.Add App Preview 3.Modify recommend to friend feature 4.Bug fix and performance optimization
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.7.1,2016-04-24,1.bug fix: in some situation Delete all recording button would not be shown in setting page 2.bug fix: in some situation the animation to show paste process would not be appropriate 3.Localization support: Korea French German Italian Japanese Spanish Russian Portuguese
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.7.0,2015-12-02,1.New feature: export all recordings with iTunes 2.New feature: export to cloud in app 3.New feature: import from cloud in app
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.6.2,2015-10-12,1.Bug fix: pan or swipe gesture act abnormal after set cursor by tap on waveform 2.Bug fix: imported file should not backup to cloud but it still show a warning when users delete it. 3.Show marker picture and description on waveform 4.Double tap on marker on the waveform will show marker list page. 5.Optimize: when input output device is changed the setting process run in background and do not show a wait hint. 6.Bug fix: when edit marker info and picture the focus may be set to wrong marker automatically. 7.Optimize facebook share process
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.6.1,2015-09-04,1.Performance optimization 2.bug fix: defect in generated video export to PhotoAlbum
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.6.0,2015-08-21,1.bug fix: sometimes audio file can not be imported 2.bug fix: when remote control is disabled can not resume recording automatically after interrupted by incoming call 3.bug fix: app may crash when stop recording if auto resume recording after interrupted by incoming call 4.bug fix: app may crash when take photo then zoom the photo. 5.bug fix: app installed two years ago may crash after updated to 2.5.7
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.7,2015-07-02,1.bug fix: App crash on iOS 6 2.bug fix: Upload to cloud may can not be done due to infinity loop 3.bug fix: User interface broken when personal spot is on 4.Add an option in setting to disable auto lock when recording 5.bug fix: file extension may wrong when share with email
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.6,2015-06-04,1.bug fix: When app restart the app should keep the in app purchase in effect and should not ask users to restore or purchase again. 2.bug fix: When start new recording the previous recording s waveform still exist on the recording pane. User should get a clean recording pane when new recording is started. 3.bug fix: First time when the app get started and make a new recording. The recording pane looks weird.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.5,2015-06-02,1.bug fix: mixdown to video file may halt when markers are too close to each other 2.optimize generated video so markers screenshot are shown in right place in Photo album slider view
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.4,2015-05-11,1.bug fix: new connected bluetooth device should not stop on going recording 2.bug fix: rare crash bug when the app is lauching 3.bug fix: totally disable remote control when it is turned off in setting page 4.bug fix: pinch pan gesture recognize failed in last update
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.2,2015-04-02,1.fix bug: can t add location info when start recording
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.1,2015-02-04,1. Auto restore in app purchase item 2. bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.5.0,2014-11-19,1.Bug fix 2.Use bluetooth to start recording is turned off in default.
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.8,2014-10-18,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.7,2014-08-09,1.Bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.6,2014-07-07,1.Add playback speed 0.5x 1.5x 2x trial
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.5,2014-07-02,1.add auto pause setting in the setting page
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.4,2014-06-19,1.fix the free version link in the recommendation email 2.Not auto reset input gain when start recording
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.3,2014-06-12,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4.2,2014-05-29,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.4,2014-04-30,1.Add Auto backup to cloud storage feature 2.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.3.6,2014-04-02,1.Fix the bug that make iPhone 4 can not start recording
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.3.5,2014-03-25,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.3.4,2014-03-18,1.support iOS 7.1 2.support bluetooth speaker and airplay 3.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.2.4,2014-01-21,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.2.3,2013-11-15,1.fix the can not delete items in list bug 2.add recommend to friends button
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.2.2,2013-10-28,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.2.1,2013-10-14,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.2,2013-09-18,1.Update for iOS 7 2.Bug fix. 3.Increase generated video resolution 4.Some optimization
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.1.3,2013-08-30,1.bug fix 2.icon optimization
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.1.2,2013-08-13,1.bug fix 2.optimization
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.1.1,2013-05-24,1.Add m4a mixdown format 2.Add email openin photo album export options for trial 3.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.1,2013-04-28,1.optimization
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.0,2013-03-27,1.Cancel 30 seconds trial limitation
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.9.4,2013-03-21,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.9.3,2013-02-27,1.fixed some bugs
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.9.2,2013-02-14,1.fixed some bugs 2.Double tap to add marker when playing
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.9.1,2013-01-28,1.fixed some minor bugs 2.Add m4a export format to paid edition
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.9,2013-01-16,1.Add Category feature to manage recordings 2.fixed some bugs
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.8,2012-12-09,1.compatible with iPhone5 2.can auto rotate on iOS 6 now 3.Add 0.5 1.5 2 playback speed for professional users 4.Add a very important hint 5.some small adjust
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.7,2012-10-25,1.Add crash log report function
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.6.2,2012-10-02,1.New icon 2.Fix a email iTunes Open In crash bug
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.6.1,2012-09-17,1.bug fix
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.6,2012-08-22,1.Enhenced email feature 2.fixed some bugs
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.5.1,2012-07-30,1.Add email function back
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.5,2012-06-22,1.Add a new hint 2.Fix some bugs and made some optimization. 3.Add a professional upgrade item. In this upgrade item purchased 1 Support more samplerate 2 Support more bitdepth 3 Export M4A format 4 Monitoring support Monitoring with headset when recording 5 Insert Recording and Overwrite Recording
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.4,2012-05-24,1.Add Fast Forward Rewind Loop control when playing. 2.Recording can restart automaticlly after interrupted by phone call alarm clock when recording in the foreground mode. 3.Add manual link 4.When recording in the foreground mode the screen will dim automaticlly to save battery
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.3,2012-04-20,1.New UI 2.English German localization improvement 3.Add Open In support 4.Some performance improvement 5.Fixed some bugs
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.2,2012-03-09,1.fixed a bug that may cause recording with wrong samplerate in rare cases
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.1,2012-03-01,1.fix the wrong french localization file 2.fix a bug that would cause crash on iPod touch 2 3.fix a advertisement displaying bug
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1.0,2012-02-24,
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,2.9.0,2012-02-24,1. Add keep feature 2. Bug fix
