app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,10.0,2020-05-29,Voice Recorder Pro 10.0 brings the following features and improvements: Newly designed professional audio editor the independent waveform editing interface is easier to operate. Including many professional functions such as multi regional audio trimming tone and speed accommodation audio split insert and mixing. Multiple regions can be set to loop simultaneously. Optimized tag function revising and editing are more convenient. Performance and stability improvements
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.1.3,2020-04-10,Fixed what needed fixing and squished some bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.1.2,2019-10-10,This update contains stability and performance improvements.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.1.1,2019-09-28,Fixed what needed fixing and squished some bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.1,2019-09-25,Optimized for iOS 13 Dark Mode
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.0.5,2019-08-28,This update contains stability and performance improvements.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.0.4,2019-06-21,Fixed the crash during recording after lock screen on some devices.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.0.3,2019-06-14,Stability improvements and bug fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.0.2,2019-06-06,Fixed what needed fixing and squished some bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.0.1,2019-05-07,Fixed what needed fixing and squished some bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,9.0,2019-04-30,New UI design rich color themes better user experience A new design of recording interface on Apple Watch New Record only when speaking is simpler and more intuitive to use Real time waveform display during recording Simplify the edit operation such as trimming merging blending splitting Unlock with Face ID Improve performance and stability
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.4.0,2018-05-09,Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.9,2018-04-24,1. Background recording on the watch 2. Bug fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.8,2017-11-01,iOS 11
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.7,2017-10-24,iOS 11
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.6,2017-10-21,iOS 11
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.4,2017-10-09,iOS 11
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.3,2017-09-30,iOS 11
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.2,2017-09-04,1. Record via Bluetooth Headset 2. Split at Tags 3. Custom Playback Speed 4. Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.3.1,2017-08-29,1. Record via Bluetooth Headset 2. Split at Tags 3. Tag s Name 4. Custom Playback Speed 5. Custom Stop Playback Minutes 6. More Stable 7. More Intuitive 8. More Languages 9. Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.2,2016-12-20,Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.1,2016-11-29,Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,8.0,2016-11-17,Markers Themes A B Repeat In Minutes Stop Playing Append Records for Merge and Mix Justify for Mix Default Location Powerful Watch App.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,7.1.1,2016-09-26,Release for iOS 10
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,7.1,2016-09-21,Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,7.0,2016-09-14,New UI New Format AIFC Better Recording Quality Split Large Files Voice Reminders Moments Calendar Trash Playlists More Powerful Playback Control New Playback Speed 1.25 Pause Playing When Headphones Unplugged More Batch Operations Batch Save Audio to Recordings Complications Supported On Apple Watch User Experience Improvements Bug Fixes.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.9.2,2015-12-22,1 Better support iOS8 and later 2 Fix bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.9.1,2015-12-06,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.9,2015-11-24,1 Watch App Localization 2 Support iPad Pro 3 Support Spotlight for iOS 9 4 Input Gain Settable Check 5 Fixes Bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.8,2015-10-18,1 Direct recording and playback for Apple Watch 2 SplitView support for iPad 3 Peek Pop support for iPhone 6s.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.7.2,2015-08-23,Fix iOS 7 iPhone Running Crash Bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.7.1,2015-08-13,1 Fix Bugs 2 Adjust Ads
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.7,2015-07-13,1 WatchKit Extension 2 Adjust Playback Controls 3 Adjust Menus 4 Loop Play
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.6.19,2015-04-23,01 MP4 format 02 AMR format 03 Import from iTunes or Apps 04 Create folder and Move records to it 05 iPad Screen rotation 06 Any format conversion 07 Trim 08 Mix 09 Make a Ringtone 10 Voice Encrypt 11 Voice Volume Zoom 12 Merge multiple records 13 Splice multiple records 14 Search 15 Loading faster
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.2.1,2015-02-17,1 Input Gain 2 Smart continue 2 sec 3 Handphone Speaker switch 4 Delete a single record 5 Open in big files 6 Fixed bugs
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.2.0,2015-02-04,1 Add M4A format 2 Add AIFF format 3 Smart only recording talk for all format 4 Interruption to continue for all format 5 Fixed bugs
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.1.0,2015-01-24,Download records form iTunes on the Windows OS with default record name.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.0.4,2015-01-14,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.0.3,2014-12-30,1 Stability optimization 2 Displays the remaining time at playing 3 Play rate control 4 Hidden the settings bar at running 5 UI adjust for iPad
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,6.0.2,2014-12-16,1 two screen design 2 playback speed control 3 speaker headphone automatically switch
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,5.2.0,2014-10-30,1 The new recording animation 2 Phone 6 iPhone 6 Plus optimization
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,5.1.0,2014-10-08,1 Support arm64 2 Support iOS 8 3 Support 4.7 Inch and 5.5 Inch 4 Support TouchID
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,5.0.0,2014-07-30,1 Timing recording. 2 Headset recording.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,4.0.5,2014-07-17,1 Formats setting 2 Permission checks 3 WiFi download URL encode.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,4.0.4,2014-06-26,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,4.0.3,2014-06-06,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,4.0.2,2014-05-19,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,4.0.1,2014-05-07,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,4.0.0,2014-03-27,1 Support smart recording. 2 Support loop recording.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.7,2014-03-22,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.6,2014-01-03,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.5,2013-12-05,Fixed bugs of Video Export
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.4,2013-11-29,Add Launch URL recordinglite:
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.3,2013-11-14,Fixed bugs
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.2,2013-10-18,Fix the bugs running on iOS 7
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.1,2013-10-10,Drag show time
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.5.0,2013-09-26,Support iOS 7
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.4.1,2013-08-09,Update Ads SDK
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.4.0,2013-07-20,1 Import and convert audio to mp3 2 UI optimization 3 Support Open in 4 Fixed bugs
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.3.4,2013-06-24,fullscreen ads.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.3.3,2013-06-12,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.3.2,2013-04-28,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.3.1,2013-03-08,In App Verification.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.3.0,2013-02-25,Support Apple Lossless Format.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.9,2013-02-14,Localized adjustment
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.8,2013-01-21,1 Support MP3 recording 2 Support WAV recording 3 Converted to MP3 format 4 Export MP4 format 5 Fixed playback time bugs
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.7,2013-01-06,1 Support export mp3 format. 2 Support export cancel.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.6,2012-12-13,1 Localized language modification.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.5,2012-11-27,Hidden not yet downloaded files
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.4,2012-11-02,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.3,2012-10-24,Repair export stopped unexpectedly error.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.2,2012-10-09,Fixed bugs on iOS 6
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.1,2012-09-27,iOS 6 and iPhone 5 support
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.2.0,2012-09-18,Multi language support
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.1.1,2012-08-02,1 Change recording format for MPEG4 AAC 2 New recording tips 3 Fixed bugs
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.0.1,2012-07-21,Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,3.0,2012-05-30,1 Password lock. 2 Convert to WAV. 3 WiFi download. 4 iCloud support. 5 File size. 6 Fixed bugs.
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,2.0,2012-05-05,1 Support The new iPad 2 Voice memos to modify the name 3 Simplified interface
492995106,1000600000450110,Voice Recorder Memos Pro,Utilities,2012-01-19,2012-01-19,72.17,33,1,0,1,1.0,2012-01-19,
