app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,15.015,2024-02-21,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,15.010,2024-02-01,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,15.000,2024-01-17,Updated art and description
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,14.901,2023-04-18,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,14.850,2022-09-20,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,14.600,2021-12-14,New Audition Feature
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,14.000,2021-02-18,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,13.700,2020-11-03,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,13.611,2020-09-18,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,13.601,2020-09-10,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,13.600,2020-09-02,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,12.201,2020-03-19,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,12.150,2019-09-11,Stability and Performance Improvements
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,12.100,2019-09-06,
