app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,3.3,2023-12-30,Supports mp3 format Upload files to iCloud File compression Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,3.2,2023-11-15,UI updates Improved file management Deleted file management Fix some bugs
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,2.2,2021-10-16,App updates for new iOS versions Updated user graphic design Fix some bugs
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,2.1,2021-09-20,Improved noise removal Updated user graphic design Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.13,2021-03-31,Updated user graphic design Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.12,2020-09-19,Updated sound effects Audio player improvements Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.11,2020-09-18,Improved recording quality Audio editor updated Improved application UI Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.10.1,2019-12-05,App improvements for iOS 13 Updated user graphic design Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.9,2019-09-03,Improved recording and sound effects Updated user graphic design Bug fixes
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.8,2019-09-01,Improved sound quality Solve headphone issues Add recording and playback sound effects Improved user graphic design
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.7,2019-01-31,Automatically re enable features after interruption Updated user interface design Fixed several bugs
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.6,2019-01-16,Improved quality Improved experience Improved noise filter Fixed several bugs
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.5,2018-11-16,Improved quality Improved experience Improved noise filter Fixed several bugs
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.4,2018-11-06,Improved quality Noise filtering Fixed several bugs
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.3,2018-04-18,Improved voice recorder quality Noise filtering Audio editor
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.2,2018-04-11,Improved voice recorder quality
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.1,2018-03-08,Improve quality
1336782987,0,Voice recorder Voz,Utilities,2018-02-13,2018-02-13,95.48,33,0,0,0,1.0,2018-02-13,
