app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,4.4.1,2021-06-14,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,4.2.1,2021-01-22,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,4.1.2,2020-09-18,We ve made it easier to get right in and sing your heart out by making account creation optional and adding some introduction screens.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.6.3,2020-06-23,Reintegration of AirPlay functionality quality of life improvements as well as minor bug fixes. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.6.0,2020-05-26,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.5.12,2020-04-30,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.5.11,2020-04-27,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.5.7,2020-04-17,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.4.5,2020-02-12,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.4.0,2020-01-06,We ve fixed a bug. Please update to enjoy singing karaoke with the mobile app and your Singing Machine. If you have questions or comments just email them to karaokesupport stingray.com and we ll be pleased to assist you.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.3.3,2019-12-05,We ve added an Online Help Center to help you quickly find answers to questions about the mobile app! If you don t find an answer to your question in the Help Center please contact us by email karaokesupport stingray.com so that we may ensure your karaoke experience is the best!
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.3.2,2019-11-11,We ve added a swim lane to display the free songs so that they re easy to find quickly. We ve fixed a few iOS 13 issues and have improved stability of the app. We ve also added a lot of songs recently and will continue to add more. Be sure to come back every week to sing the new songs! Please update the app and if you like it please rate the app and leave us a review in the App Store. If you have questions or need help using the app please contact us at karaokesupport stingray.com we d love to help you enjoy singing karaoke with your Singing Machine!
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.1.3,2019-08-01,You can now register your Singing Machine using the mobile app! Register your machine when you create your account or by navigating to Account and Settings. Be sure to register your Singing Machine to take advantage of special offers that your machine may be eligible for. Please update and enjoy singing karaoke today! We d love to hear your feedback. Please send us an email at karaokesupport stingray.com with any comments or questions you have about the Singing Machine Karaoke app. Thanks for updating!
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,3.0.4,2019-07-15,We ve fixed a bug that was causing a crash. Please update to enjoy an improved experience. We d love to hear your feedback about the Singing Machine Karaoke app. Please send comments or questions by email to karaokesupport stingray.com Thanks!
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.5.2,2019-01-03,The karaoke party just got even more fun! You can now cast karaoke videos from the app to your TV with Google Chromecast. Thanks for updating! We d love to hear your feedback. Please send us comments and questions by email at karaokesupport stingray.com
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.4.3,2018-11-21,Minor improvements and bug fixes. Thanks for updating! We d love to hear your feedback. Please send us comments and questions by email at karaokesupport stingray.com.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.4.2,2018-10-31,We ve fixed a few bugs. Thanks for updating! We d love to hear your feedback. Please send us comments and questions by email at karaokesupport stingray.com.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.3.4,2018-09-10,We ve added a Restore Purchase button in My Account to allow customers to restore In App purchases. We ve also fixed a few bugs and have improved stability of the app. Please update and enjoy singing karaoke today! We d love to hear your feedback. Please send us an email at karaokesupport stingray.com with any comments or questions you have about the Singing Machine Karaoke app. Thanks for updating.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.3.2,2018-08-14,This update: fixes an in app subscription bug that was preventing a few customers from accessing full length songs. improves performance when browsing categories on the home page. Please update to improve your experience singing along with the Singing Machine karaoke app. If you experience any issues or would like to provide us feedback about the Singing Machine karaoke app please let us know by email at karaokesupport stingray.com.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.2.4,2018-07-03,Thanks for using the Singing Machine Karaoke App. This update includes stability improvements. Please update the app to ensure you enjoy the best karaoke experience. If you encounter any issues using the app please contact us by email karaokesupport stingray.com.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.2.2,2018-05-28,What s new: Facebook Login updated to support most recent Facebook App release Fixed bugs to improve stability Added In App Subscription information Thank you for updating. If you have comments or questions please email karaokesupport stingray.com or use the Contact Us form in the app.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2.1.7,2018-05-09,New layout and design: easily access Showcase Recently Added Most Popular Songs Artists and more Song Queue: queue up to 100 songs to keep the karaoke party going Party Mixes: add thematic curated song lists to your song queue Save and access your favorite songs and song list history New Weekly In App subscription Karaoke Store: play songs purchased at the Karaoke Store. Thank you for updating. If you have comments or questions please email karaokesupport stingray.com or use the Contact Us form in the app.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.11.6,2017-12-11,Improved sign up process iPhone 8 iPhone X iOS 11 fixes and improvements Thank you for updating. If you have comments or questions please email karaokesupport stingray.com or use the Contact Us form in the app.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.10.4,2017-02-15,64bit support Stability improvements
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.9.7,2014-07-24,Fixed instability issues Improved iOS 5 6 and 7 compatibility
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.8.3,2014-01-28,2 Day In App Subscription Monthly In App Subscription auto renewing
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.8.1,2013-12-10,Video Out feature added
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.7.7,2013-12-02,Universal App for iPad iPhone and iPod touch Compatibility fixes for Retina iPhone 5 and iOS7
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.2.0,2013-05-28,Compatibility update for iPhone 1st Gen and iPhone 3G Various minor bug fixes
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.1.0,2012-09-21,Fixed compatibility issues with iOS 6 when logging in.
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1.0.4,2011-09-19,
