app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.13,2022-11-30,bug fix.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.12,2021-03-01,Supporting Dark Mode
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.11,2018-12-18,Add repeat playback.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.10,2018-02-15,Adjusted the slide bar on the playback screen.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.9,2017-12-20,small bug fix.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.8,2017-12-18,small bug fix.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.7,2017-12-10,small bug fix.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.6,2017-11-28,Compatible with iPhone X
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.5,2017-01-11,fixed some bugs.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.4,2017-01-06,Move recording button down Added 5 seconds back button and 10 seconds forward button when playing an audio file.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.3,2016-01-19,fixed some bugs.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.2,2016-01-11,Compatible to iPad.
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.1,2015-01-08,Optimized for iPhone 6 and 6 Plus screen size
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1.0,2014-01-12,
