app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,3.0.1,2024-02-07,Version 3.0.1 with many new features. Fix the error of increasing or decreasing the volume of background music and vocals Return echo 2 like the old version Fix other errors
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,3.0.0,2024-02-04,Add top page Allows listening to recordings in background music mode Change the community page interface Upgraded recording feature allowing you to undo to record again Supports adjusting music tone and increasing or decreasing background music Support for adding image libraries Allows you to choose cover photos and image slides Added recording playlist
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.10,2023-01-14,Fix zalo login error Remove the function to buy Mic and Recording features and make all features free. Allows sharing personal songs on social networks. Fix other errors.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.9,2022-03-24,Fix video not expanding to full screen when in fullscreen mode and other errors
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.8,2022-03-05,Upgraded community search and song search. Added chat with Kekara
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.7,2021-12-25,Fixed the error of echo automatically returning to default when opening the mic. Fixed an error where writing a long comment could not be sent in the theater room. Added Kekara notification filtering. fix other errors.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.6,2021-12-18,Fixed an issue where the mic sound was hissing when starting to record and when singing live. Other bug fixes.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.5,2021-11-24,Fixed the error of sound noise when starting to sing live in the theater room. Upgrade allows selecting multiple sound effects in the microphone screen. Fix other errors.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.4,2021-10-27,Supports logging in with Apple account Fix the error of automatically logging out the app when shutting down the app Fix video playback error that often freezes Improved loading speed for solo and duet songs in the theater room Fix song download error that always fails.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.3,2021-10-18,Fix video playback error that often freezes Fix app crash error when playing the next song Improved song loading when singing live in the theater room Supports logging in with Apple account
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.2,2021-10-02,Fixed the error of singing a duet with the 1st verse without hearing the 1st verse in the singing room Add gift giving feature to the person who sings the 1st verse in the theater room Fixed the error of video freezing when passing the lesson Fix other errors
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.1,2021-09-05,Increase video loading speed in live rooms Fixed an error where the song could not be live Fix other errors. Fix crash app.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.3.0,2021-08-10,Added Kekara Live room theater feature. Fixed an error where vocal adjustment was misaligned after recording. Online storage of favorites list. Reduce storage capacity when recording songs. Fix other errors. Fix crash app.
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.2.0,2020-08-19,Add duet function Add gift giving feature Increase the speed of uploading recordings to the community Increase video loading speed Allow updating background images on personal pages Allow deleting all notifications
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.1.1,2020-02-12,Fix lỗi payment Fix login error on Facebook and Zalo Fix text display error in ios13 search box Improved song search engine Speed up video loading speed Fix crash app Added the following new features: Sing and listen directly from headphones Record songs Share songs with friends Download songs Recording list Downloadable song list Allows creating playlists And many other features ...
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.1,2019-12-27,Fix login error on Facebook and Zalo Fix text display error in ios13 search box Improved song search engine Speed up video loading speed Fix crash app Added the following new features: Sing and listen directly from headphones Record songs Share songs with friends Download songs Recording list Downloadable song list Allows creating playlists And many other features ...
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,2.0,2019-12-18,Fix text display error in ios13 search box Improved song search engine Speed up video loading speed Fix crash app Added the following new features: Sing and listen directly from headphones Record songs Share songs with friends Download songs Recording list Downloadable song list Allows creating playlists And many other features ...
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,1.3,2019-06-02,Add voice search function Automatically rotate to full screen mode and vice versa Add volume increase or decrease Allows you to select the broadcast speaker Increase audio and video quality Speed up video loading Fix bugs crash app
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,1.2,2019-04-23,Fix app crash error Fix error of not being able to find songs Fix the error that the screen in fullscreen mode has a broken layout Added notification Upgrade for better user experience
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,1.1,2017-10-26,Fix app crash error when selecting or deleting favorite song list Adjust the default language to Vietnam Spelling correction Set the version display in settings Fix not automatically next song
1282963802,1000800000137317,Kekara Karaoke thỏa thích,Entertainment,2017-09-10,2017-10-11,190.28,4,1,0,0,1.0,2017-10-11,
