app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,5.2,2021-10-01,1. Fixed a bug when a phone call interrupts the recording and sometimes loses the recording entirely. 2. Fixed a bug in Categories where a file once assigned to a category was unable to be un assigned from that category. 3. Fixed a bug that caused recovered files to appear incorrectly when a user was using the app as intended. 4. Fixed a bug that caused the passcode screen navigation UI on Arch iPhone devices to not appear correctly. 5. Fixed a bug that caused overlapping text over the right side of the skip video button on the launch Voice Over video. 6. Fixed a bug that caused certain mp3 files when imported from Dropbox to cause the app to crash. 7. Installed crash reporting so we can catch crashes and bugs allowing us to get them fixed quicker. 8. All code updated to the latest iOS Xcode Swift and SDK s for security and reliability of the app. 9. Bug with Voice Over when launching the app for the first time when call came in the Voice Over stopped wouldn t continue. 10. Added a feature to allow bluetooth hands free recording via AirPlay. 11. Added a feature to allow the user to retry sending an audio file when upload status was amber partially uploaded . 12. Added a feature allow the user to search for audio files within the recordings list . 13. Added a feature to allow a user to send personalised templates for use when transcribing Customer Template option in the settings menu of the app . 14. UIWebview updated to WKWebView to ensure latest security and encryption. 15. Updated Live Chat code throughout the app. 16. Apple device model reporting on report an issue pop up.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,5.0,2021-09-28,1. Fixed a bug when a phone call interrupts the recording and sometimes loses the recording entirely. 2. Fixed a bug in Categories where a file once assigned to a category was unable to be un assigned from that category. 3. Fixed a bug that caused recovered files to appear incorrectly when a user was using the app as intended. 4. Fixed a bug that caused the passcode screen navigation UI on Arch iPhone devices to not appear correctly. 5. Fixed a bug that caused overlapping text over the right side of the skip video button on the launch Voice Over video. 6. Fixed a bug that caused certain mp3 files when imported from Dropbox to cause the app to crash. 7. Installed crash reporting so we can catch crashes and bugs allowing us to get them fixed quicker. 8. All code updated to the latest iOS Xcode Swift and SDK s for security and reliability of the app. 9. Bug with Voice Over when launching the app for the first time when call came in the Voice Over stopped wouldn t continue. 10. Added a feature to allow bluetooth hands free recording via AirPlay. 11. Added a feature to allow the user to retry sending an audio file when upload status was amber partially uploaded . 12. Added a feature allow the user to search for audio files within the recordings list . 13. Added a feature to allow a user to send personalised templates for use when transcribing Customer Template option in the settings menu of the app . 14. UIWebview updated to WKWebView to ensure latest security and encryption. 15. Updated Live Chat code.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,4.1.4,2019-02-09,The dictate2us app is the world s leading audio recorder transcription service. You can record and have your files transcribed within the hour 24 7 365 days a year!!
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,4.1.3,2019-01-31,Some bug fixes in the upload workflow process.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,4.1.2,2018-11-07,Support now included for the latest iPhone XS and XS MAX! Support for the latest version of iOS 12. Various bug fixes and improvements.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,4.1.1,2017-12-13,Support now included for the latest iPhone X! Support for the latest version of iOS 11. Various bug fixes and improvements.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,4.1,2017-11-17,Support for iPhone X is here! Additional support for iOS 11. Various bug fixes and improvements.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,4.0,2017-09-11,We have introduced a new welcome screen with voice over boarding screens and introduction video to assist new users. The app has a new feature which will allow audio files to be imported from other recording apps such as Apple s own Voice Memos app iCloud Drive Dropbox and all other audio recorder apps. The app has a new upload status key in place showing users what status the recordings are in. The app now has multi dictate2us account support so users with different businesses can upload files manage and work using multiple separate account logins. Users can now choose a job type and turnaround time option while sending audio files for transcription. We have made changes to the password screen to ensure the best user experience. We have introduced Touch ID as a new feature so you can use your fingerprint to access the app instead of your passcode. Users can now rename audio files recorded in the Express recording screen. As requested by users each audio file is number listed in the All Recordings screen. As requested by users the app now displays how much space is available on your device and how many audio minutes can be stored. As requested by users we have added push notification support so we can inform users of the offers available. We have added support for Enabling microphone issues that appear if users accidentally block microphone access to the app so the dictate2us app can t record audio. We have introduced a send all feature which allows users to send all dictations recorded to us in one go. We have introduced loading messages and have added loading spinning wheels so users are better informed while using the app. We have shortened the registration form making it easier to register for our service and free trial. We have added the contact numbers of the UK the USA AUS and the rest of world so users can call our team for support at local call rates. We have added a live chat feature to the app. We have added a Universal Link support to the app. We have fixed all minor bugs that were reported to us.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,3.4,2016-10-31,App updated for iOS 10 New interfaces and HD graphics for iPad Pro iPad Air 2 iPad mini 4 iPad mini 2 iPhone 5 iPhone 5s iPhone 6 iPhone 6s iPhone 6 plus and iPhone 6s Plus. App has been converted from a 32 bit to a 64 bit binary architecture making it faster to use on new devices. We have introduced a send all feature allowing users to send all dictations recorded to us in one go. We have introduced a feature to allow users to insert dictation as previously users could only overwrite or append recording to the end of the dictation. Updated Name and Note section with modern iOS look and user experience. Updated Categories section with modern iOS look and user experience. We have introduced loading messages and loading spinning wheels have been added so users are better informed whilst using the app. Minor bugs fixed that have been reported to us. Registration form shortened making it easier to register for our service and free trial. We have added UK USA and Rest of world contact numbers so users can call our team local call rates for support. We have added a live chat feature to the app.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,3.3,2016-10-18,New interfaces and HD graphics for iPad Pro iPad Air 2 iPad mini 4 iPad mini 2 iPhone 5 iPhone 5s iPhone 6 iPhone 6s iPhone 6 plus and iPhone 6s Plus. App has been converted from a 32 bit to a 64 bit binary architecture making it faster to use on new devices. We have introduced a send all feature allowing users to send all dictations recorded to us in one go. We have introduced a feature to allow users to insert dictation as previously users could only overwrite or append recording to the end of the dictation. Updated Name and Note section with modern iOS look and user experience. Updated Categories section with modern iOS look and user experience. We have introduced loading messages and loading spinning wheels have been added so users are better informed whilst using the app. A new payment page has been designed to fit the screen and make it easier for users to buy credit. Register and Learn More pages are now using the in app browsers instead of taking users out of the app to the Safari app. Minor bugs fixed that have been reported to us. Registration form shortened making it easier to register for our service and free trial. We have added UK USA and Rest of world contact numbers so users can call our team local call rates for support. We have added a live chat feature to the app.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,3.2,2016-09-23,App Version v3.2 New feature We have developed an Insert option so the user can now insert dictation at any point in their recordings. Bug fixes We have squashed a few known bugs the app is now running smoothly.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,3.1,2016-09-20,Detailed App Version v3.1 New changes New interfaces for iPad Pro iPad Air 2 iPad mini 4 iPad mini 2 iPhone 5 iPhone 5s iPhone 6 iPhone 6s iPhone 6 plus and iPhone 6s Plus. App has been converted from a 32 bit to a 64 bit binary architecture. Updated Name and Note section with modern iOS look and user experience. Updated Categories section with modern iOS look and user experience. Updated all graphics from 1x to 2x and 3x for all Apple devices. We have introduced loading messages and loading spinning wheels have been added so users are better informed whilst using the app. A new payment page has been designed to fit the screen and make it easier for users to buy credit. Register and Learn More pages are now using the in app browsers instead of taking users out of the app to the Safari app. Bug fixes We have fixed a bug with express mode when shaking the phone did not activate the recording anymore and only tapping on the screen started the recording. where the Audio length bar on the all recordings screen should not be able to move until a recording has been selected. with the Safari Register and Learn more sessions are now shown within the app to improve the user experience. where the recorder started at 00:00 but when you press record the 00:00 changed to 0:00. Now the recorder starts at 0:00 and increases to double figures if the audio file exceeds single digits. that would cause files to be recovered that didn t need to be caused duplicate audio files to be created in the All Recordings screen. Files now only get recovered if the app crashes battery goes etc. in the middle of a recording being created. that caused files with a 0 length and a 0 file size to be created. where some users reported that the upload status of files that have successfully uploaded still showed as partially uploaded yellow meaning they are only partially uploaded. where the app version was not being shown fully within the app. where the words All recordings did not fit on the screen. when some users experienced a spinning wheel on the icon for a second or too on the recording screen. that sometimes caused a spinning wheel to appear when pressing the buttons on the recording screen. that stopped All Recordings title being shown correctly on some devices.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,3.0,2016-09-03,Detailed App Version v3.00 New changes New interfaces for iPad Pro iPad Air 2 iPad mini 4 iPad mini 2 iPhone 5 iPhone 5s iPhone 6 iPhone 6s iPhone 6 plus and iPhone 6s Plus. App has been converted from a 32 bit to a 64 bit binary architecture. Updated Name and Note section with modern iOS look and user experience. Updated Categories section with modern iOS look and user experience. Updated all graphics from 1x to 2x and 3x for all Apple devices. We have introduced loading messages and loading spinning wheels have been added so users are better informed whilst using the app. A new payment page has been designed to fit the screen and make it easier for users to buy credit. Register and Learn More pages are now using the in app browsers instead of taking users out of the app to the Safari app. Bug fixes We have fixed a bug with express mode when shaking the phone did not activate the recording anymore and only tapping on the screen started the recording. where the Audio length bar on the all recordings screen should not be able to move until a recording has been selected. with the Safari Register and Learn more sessions are now shown within the app to improve the user experience. where the recorder started at 00:00 but when you press record the 00:00 changed to 0:00. Now the recorder starts at 0:00 and increases to double figures if the audio file exceeds single digits. that would cause files to be recovered that didn t need to be caused duplicate audio files to be created in the All Recordings screen. Files now only get recovered if the app crashes battery goes etc. in the middle of a recording being created. that caused files with a 0 length and a 0 file size to be created. where some users reported that the upload status of files that have successfully uploaded still showed as partially uploaded yellow meaning they are only partially uploaded. where the app version was not being shown fully within the app. where the words All recordings did not fit on the screen. when some users experienced a spinning wheel on the icon for a second or too on the recording screen. that sometimes caused a spinning wheel to appear when pressing the buttons on the recording screen. that stopped All Recordings title being shown correctly on some devices.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,2.0.1,2013-10-19,Detailed App Version 2.0.1.132911149 A bug was fixed that appeared when the transcription upload failed due to weak or poor internet connection. This fix enables the app to save the audio recording successfully and prevents the audio file from being saved in a bad state which can result in the file being deleted . A bug was fixed in relation to the Wi Fi authorisation issue with our server when pressing Actions Transcribe. We have added a new blocking UI to prevent access to the recorder when checking authorisation. This will ensure the app can process the requests without being interrupted. A bug was fixed which now allows users to zoom in and out on Word documents transcribed when on the dictate2us Account Web View. Please note: The app may appear as if it is locked up but sometimes the timeout on the failed connection attempt takes around about 10 seconds to ensure an internet connection is not present.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,2.0,2013-09-30,Updated version number to 2.0 App tested on iOS 7 Fix for account view crash Fix for d2u authorize crash Fix for background task crash User Interface updates Fixed file recovery feature bug Tweaked about screen font size
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.9,2013-09-03,Updated version to 1.9 App now optimized for Retina screens iPhone 5 User Interface updates Minor bug fixes Fixed file recovery feature bug Tweaked about screen font size App tested on iOS 7
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.8,2013-03-29,Optimizations and minor bug fixes
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.7.1,2012-12-07,Transcription Information button in Settings is now working as intended was previously not responding when tapped
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.7,2012-11-02,Updated for iOS 6 Issue for appending to long recordings resolved Bug fixes and stability enhancements
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.6,2012-01-27,Stability and performance improvements including iPad related issues.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.5.2,2011-03-04,Multiple increases in app stability performance upload stability and security. This update is highly recommended for all users. As an extra precaution users should be aware that any time they update an app there is a very small chance that the app s data may become lost or corrupt. We therefore always recommend users first make sure they have sent any important recordings in for transcription before updating the app.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.5.1,2010-12-29,Stability improvements.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.5,2010-09-02,Completely new alternative recording screen with joystick control Background audio recording continues to record if you quit the app while recording Background audio compression and uploading continues to compress and upload if you quit the app during submission iOS4.0 compatible Improvements to speed and stability This update shouldn t erase any of your data. But to be safe it s best to submit your recordings before updating in case there is an error during update.
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.1,2010-05-04,Improved account features Bluetooth headset recording Improved stability Passcode security
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1.0,2009-12-10,
