app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.1.0,2024-02-22,Thank you for using our product this version is updated as follows: 1. Optimize the large AI speech transcription model increase the types of transcribed speech and improve the speed and accuracy of transcription 2. Fix known bugs and improve user experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.0.5,2023-09-21,Thank you for using our products. The updates to this version are as follows: 1. The transcribed text can be edited 2. Submit large transcribed files to the background for transcription and notify you of the completion of the transcription 3. Fix known bugs and improve user experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.0.4,2023-09-15,Fix known problems and optimize the operating experience of some functions.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.0.3,2023-08-19,1. Added language options for text to speech 2. Optimize recording to text 3. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.0.2,2023-08-02,1. Optimize the parameter configuration of the recorder making the recording more intelligent 2. Text to speech adding more timbre options 3. Optimize recording to text audio input and audio export 4. Fix known problems.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.0.1,2023-07-10,1. Optimize the recorder and add more recording modes 2. Text to speech adding more timbre options 3. Increase the accuracy of audio to text conversion and improve the fluency of real time audio to text conversion 4. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,2.0.0,2023-06-08,A major version update is coming! 1. Brand new recorder recording operation is more convenient and sound quality is clearer 2. Add recording to text real time recording transcription import audio transcription unlimited format 3. Add text to speech a variety of timbres to choose from and you can adjust the speech rate and intonation which is an artifact of dubbing 4. Optimize audio editing tools such as audio clipping and audio synthesis
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.3.0,2022-11-27,1. Adjust the UI for a better user experience 2. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.2.2,2022-08-16,1. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.2.1,2022-06-28,1. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.2.0,2022-05-17,1. File cloud storage 2. Voice to text supports batch transcription in the background 3. UI optimization better experience 4. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.8,2022-04-09,1. Fix known bugs and improve user experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.7,2022-01-06,1. Added audio clips 2. Fix known bugs.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.6,2021-11-06,1. Fix known bugs and improve user experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.5,2021-10-16,1. Fix known bugs and improve user experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.4,2021-10-09,1. Fix known issues and improve user experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.3,2021-09-18,1. Fix known issues and provide a better experience.
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.1,2021-08-28,1. Adapt to iPad 2. Fix bugs and improve user experience!
1578403495,0,VoiceTranscribe Speech to Text,Productivity,2021-07-31,2021-07-31,78.55,3,0,0,1,1.1.0,2021-08-24,1. Fix reported bugs 2. Adjust the UI for a better experience.
