app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.10,2021-05-03,Improve application performance fix translation issues,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.9,2021-04-30,Improve application performance fix translation issues,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.8,2020-06-03,Improve application performance.,0,0,0,1,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.7,2020-04-16,Improve application performance.,0,1,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.6,2020-02-11,Small layout fixes,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.5,2019-10-03,New languages and improvement of speech recognition,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.4,2019-10-01,New languages and improvement of speech recognition,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.3,2019-06-14,App performance improvements,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.2,2019-05-23,Small layout fixes,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4.1,2019-02-19,Our goal is to create the most complete translator app on iPhone. Please find in this update BIG NEW FEATURES : Conversation Camera translation modes Favorites list Furthermore we improved the design the accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.4,2019-02-15,Our goal is to create the most complete translator app on iPhone. Please find in this update BIG NEW FEATURES : Conversation Camera translation modes Favorites list Furthermore we improved the design the accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.3.4,2018-12-18,Our goal is to create the most complete translator app on iPhone. Please find in this update the translation of the app in many languages. Furthermore we improved accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.3.3,2018-12-08,Our goal is to create the most complete translator app on iPhone. Please find in this update a brand new design to improve your experience. Furthermore we improved accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.3.2,2018-11-21,Our goal is to create the most complete translator app on iPhone. Please find in this update a brand new design to improve your experience. Furthermore we improved accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.3.1,2018-11-19,Our goal is to create the most complete translator app on iPhone. Please find in this update a brand new design to improve your experience. Furthermore we improved accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.3,2018-11-16,Our goal is to create the most complete translator app on iPhone. Please find in this update a brand new design to improve your experience. Furthermore we improved accuracy of translations speech recognition and synthesis. And as always if you need help with subscription premium or standard product feel free to contact our fast reacting support,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.2,2018-07-07,We added languages and cleaned the interface,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.0.1,2017-10-25,Improve user experience You are now able to remove the ads Reduce app size,0,0,0,0,0,0,0,0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1.0,2017-10-16,,0,0,0,0,0,0,0,0
