app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.4.2,2024-02-26,Thanks for staying with us! The current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.4.0,2023-04-05,Thanks for staying with us! The current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.3.1,2022-08-18,Thanks for staying with us! The current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.2.4,2022-04-13,Thanks for staying with us! The current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.2.3,2022-03-23,Thanks for staying with us! The current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.2.2,2022-02-12,Thanks for staying with us! The current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.2.1,2022-01-29,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.13,2022-01-20,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.12,2022-01-16,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.11,2022-01-13,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.10,2021-11-17,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.9,2021-10-28,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.8,2021-10-06,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.7,2021-08-22,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.6,2021-08-20,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.5,2021-06-04,Thanks for staying with us! Current version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.4,2021-02-26,We have fixed bugs on Apple Watch the app runs even smoother! We love getting feedback from all of you! Please don t hesitate to leave your reviews so we can make the app even better.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.3,2020-10-12,Translator Guru has improved again! Our app has been evolved we have replaced the fonts to please your eye. And of course we ve fixed the little bugs. Press the Update button to be the first to check it out.,0,0,0,0,0,0,0,1
