app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.12,2021-12-09,Thank you for using iTranslate Voice! Here s what s new: General bug fixes and improvements,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.11,2020-07-30,Thank you for using iTranslate Voice! Here s what s new: General bug fixes and improvements to our speech recognition. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate Voice would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating,0,0,0,0,0,1,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.10,2019-01-15,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.9,2018-06-06,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.8,2018-05-24,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.7,2018-03-08,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.6,2018-03-01,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.5,2018-02-20,Instantly speak over 40 languages with the all new iTranslate Voice ! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.4,2018-01-31,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.3,2018-01-24,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
