app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,4.0.5,2021-12-04,Added data burning functions such as text voice picture video etc. making data safer and more secure to use. Optimized the simultaneous interpretation system which is easier to use and easier to operate. Other functional optimizations make it smoother to use.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,4.0.3,2021-11-20,Fix known issues and improve APP performance. Please keep updated to get the best experience.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,4.0.2,2021-11-06,Fix known issues and improve APP performance. Please keep updated to get the best experience.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,4.0.1,2021-10-27,Fix known issues and improve APP performance. Please keep updated to get the best experience.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,4.0.0,2021-10-19,Fix known issues and improve APP performance. Please keep updated to get the best experience.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.9.6,2021-09-19,Fix known issues and improve APP performance. Please keep updated to get the best experience.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.9.5,2021-09-09,Optimize call translation and video call translation Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.9.4,2021-08-19,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.9.3,2021-08-13,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.9.1,2021-08-06,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.9.0,2021-07-20,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.8.6,2021-06-27,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.8.2,2021-06-12,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.7.6,2021-05-06,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.7.5,2021-04-18,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.7.3,2021-03-30,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.7.2,2021-03-28,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.7.1,2021-03-22,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.7.0,2021-03-12,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.9,2021-03-03,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.8,2021-02-17,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.7,2021-02-10,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.6,2021-02-03,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.4,2021-01-14,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.3,2021-01-11,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.2,2021-01-06,Optimize and fix known issues,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.6.0,2020-12-20,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.9,2020-11-24,Optimize and fix known problems,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.7,2020-11-06,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.6,2020-10-29,Open synchronize translation platform any wireless bluetooth headset can be used,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.5,2020-10-22,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.4,2020-10-21,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.3,2020-10-04,Optimize and fix known bugs,0,0,0,0,0,0,0,1
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.5.0,2020-08-25,Optimize and fix known bugs,0,0,0,0,0,0,1,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.4.7,2020-08-06,Optimize and fix known bugs,0,0,0,0,0,1,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.4.6,2020-07-07,Optimize and fix known bugs,0,0,0,0,1,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.4.5,2020-06-10,Optimize and fix known bugs,0,0,0,1,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.4.4,2020-05-31,Optimize and fix known bugs,0,0,0,1,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.4.3,2020-05-24,Optimize and fix known bugs,0,0,0,1,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.4.2,2020-05-07,Optimize and fix known bugs,0,0,1,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.9,2020-04-27,Optimize and fix known bugs,0,0,1,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.8,2020-04-09,Optimize and fix known bugs,0,1,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.7,2020-04-02,Optimize and fix known bugs,0,1,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.5,2020-01-16,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.4,2020-01-12,Add photo wall function Interface optimization Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.2,2019-11-28,Share your personal business card in the chat Dynamically insert emoticons Local video can add background music Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.3.0,2019-11-04,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.2.8,2019-10-29,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.2.0,2019-07-29,Added change to chat color feature Added the ability to delete multiple chat messages Increase the ability to forward chat messages Increase the ability to play video directly in the dynamic Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.1.9,2019-07-01,Optimize and fix known Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.1.8,2019-06-26,Change Logo Add popular GIF animated emoticons to chat Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.1.3,2019-05-22,Optimize the release of video moment processes Optimize the video upload process within the chat Optimize other and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.0.9,2019-04-30,Optimize chat and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.0.6,2019-04-11,Optimize phone translation video translation and translate faster 6 privilege for authenticated users Detail optimization to fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.0.5,2019-03-26,Fix chat Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.0.4,2019-03-19,Experience AI neuron translation system Increase my snapshot function Add video authentication Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.0.2,2019-02-18,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,3.0.0,2019-01-29,In 2019 Sweetalk was heavily updated with version 3.0. Download the latest version of Sweetalk to unlock all the fun Sweetalk app includes improvements for speed and reliability As new features become available we ll highlight those for you in the app,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.9.2,2018-12-16,Video chat adds real time voice translation Voice chat adds real time voice translation Optimize and fix known Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.9.0,2018-12-03,Add video chat function Optimized voice chat Optimized camera function Play videos more smoothly Improved user help and feedback Fixed known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.8,2018-11-07,Increase demand tags Optimize and fix known Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.6,2018-11-05,Added long post feature Optimize and fix known Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.5,2018-10-26,You can send videos from the album in the chat. Added advanced search Send a dynamic success with a voice prompt Optimize and fix known Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.4,2018-10-16,Optimize and fix known Bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.3,2018-10-03,Add red envelope function Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.2,2018-09-12,Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.1,2018-09-09,Add sharing personal business card function Added recognition image QR code function Optimize and fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.8.0,2018-08-28,Add a personally uploaded video slideshow to showcase your individual. Bluetooth translation headset reservation Optimized the video and fixed bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.7.0,2018-07-15,Add a new Dounts Bluetooth translation headset reservation Add a small video section Repair and optimize the bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.6.5,2018-07-01,New addition of personal certification system Bluetooth translation product Dounts goes online Support the function of face to face translation Repair and optimize the bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.6.1,2018-05-01,Support to upload 6 personal portraits and show personal charm with multiple perspectives. Translation assistants add 10 new Chinese dialects: sichuan shandong henan guangdong yunnan hubei northeast minnan changsha Shanghai. Fix and optimize BUGS to make the experience smoother.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.6.0,2018-04-26,Support to upload 6 personal portraits Translation assistants added 10 Chinese dialects to translate Fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.5.8,2018-04-06,1. Optimized the end to end encrypted communication information. 2. Added a one click incineration function which can be permanently deleted including text picture voice video expression etc. 3. Recommend the new video intelligent algorithm in the world. 4. New voice translation assistant function This feature provides convenience for you to travel shopping entertainment and friends. 5. Other functional optimization.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.5.5,2018-03-13,Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.5.3,2018-02-26,Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.5.1,2018-01-31,Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.5.0,2018-01-12,Random matching users to voice chat Friends can voice chat Emoticons can be downloaded for use Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.4.2,2017-12-09,Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.4.1,2017-11-21,Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.4.0,2017-11-10,Optimize and repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.3.0,2017-11-02,Increase my story function Fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.2.5,2017-10-02,Added video editing function Fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.2.4,2017-09-15,Chat can be released self timer video Dynamic can be released self timer video Increase the reward function Fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.1.3,2017-06-29,Fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.1.0,2017-06-20,The interface fully upgraded The function of video nearby moments added The already known bugs fixed,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.0.2,2017-05-23,Fix the known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2.0.0,2017-05-12,Increase the release and playback of video features Fix the known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.8.1,2017-04-16,Fix the known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.8.0,2017-04-13,Optimize the dynamic page Optimize the personal page Increase the function of following Increase the function of timeline in the chatting box Optimize my personal page Fix the known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.6.0,2017-02-24,Voice posting function in the dynamic interface added Link posting function in the dynamic interface added Voice recording function in the chat box added Voice translation function in the chat box added Known bugs fixed,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.3.2,2017-01-03,Release the update version with the emoticon added Rrelease the optimized dynamic moments Other parts optimized Fix the known bugs.,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.3.0,2016-12-22,Support the Graphic Interchange Format GIF in the dynamic sharing Support the Graphic Interchange Format GIF Optimize Chatting interface Fix the known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.2.0,2016-11-15,1 Open the sweet circle 2 The release of dynamic optimization 3 Loading pictures and other information optimization 4 Repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.1.2,2016-09-26,1 Registration process optimization 2 Language Partner page optimization 3 Clean Up Cache optimization 4 Fix known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.9,2016-09-05,1 Increase The Moments function 2 Friends search display sub list mode and picture mode 3 Repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.8,2016-08-16,1 Text message increase translation 2 Repaired previous known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.7,2016-08-08,1 Improved Friend s Page with better presentation 2 More emoticon in Chat Page 3 Repaired previous known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.6,2016-07-31,1 Friends Page with the big picture show 2 Chat Page to increase the dynamic expression 3 Repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.4,2016-07-19,1 Increase the friend authentication function 2 Increase the address book function 3 Chat optimization 4 Repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.2,2016-07-08,1 Search optimization 2 Interface optimization 3 Repair known bugs,0,0,0,0,0,0,0,0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1.0.0,2016-07-01,,0,0,0,0,0,0,0,0
