app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.6.1,2022-10-07,Fixed known problems Better user experience.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.6,2022-03-16,Optimized photo translation function,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.5,2022-02-28,Dark mode is coming compatible with iOS 13,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.4,2020-01-16,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.3,2019-10-15,Added adaptation to iOS 13. Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.2,2019-09-05,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.1,2019-06-17,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,2.0,2019-06-09,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,1.4,2019-05-22,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,1.2,2019-05-09,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,1.1,2019-04-29,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,1.0.1,2019-04-23,Improved product stability and visual effects will enhance your experience with this app. Thank you for your continued support and comments! Please feel free to share your feedback with us at jinxin_help 163.com.,0,0,0,0,0,0,0,0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,1.0,2019-04-20,,0,0,0,0,0,0,0,0
