app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.6.4,2022-06-11,Added Sync Contacts as an option on the Contacts screen Bug fixes. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.6.3,2021-07-20,Added welcome message for new users with instructions on app use. Bug fixes. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.6.2,2021-06-21,Bug fixes Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.6.1,2021-05-03,Squashed some bugs and did some optimizations. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.6.0,2021-04-17,Localized in 4 new languages Japanese Thai Swedish and Danish ! Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.9,2020-11-21,Added new Promo! Fixed some bugs and optimized some things. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.8,2020-10-31,Added new Promo! Fixed some bugs and optimized some things. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.7,2020-10-30,Added new Promo! Fixed some bugs and optimized some things. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.6,2020-10-07,Fixed some bugs and optimized some things. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,1
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.5,2020-09-30,App has been localized for Chinese Traditional and Chinese Simplified. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,0,1
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.4,2020-09-17,App has been localized for Poland and Portugal. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,1,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.3,2020-08-31,Bug fixes and optimizations Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,1,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.2,2020-08-24,Localized 3 more languages Dutch Korean and Turkish Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,0,1,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.1,2020-08-16,Localized the app for France Germany and Russia! Woohoo! Some bug fixes and optimizations. Added Sign up with Apple option. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,0,1,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.5.0,2020-07-07,Localized for Italian and Arabic regions. More regions to come. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,0,1,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.4.0,2020-05-29,Localized for Spanish and Romanian regions. More regions to come. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,0,0,0,1,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.9,2020-03-20,Bugs and performance enhancements Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings.,1,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.8,2020-03-05,Bugs and performance enhancements Additional options for enjoying subscription benefits Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,1,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.7,2020-03-04,Bugs and performance enhancements Additional options for enjoying subscription benefits Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,1,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.6,2020-03-02,Bugs and performance enhancements Additional options for enjoying subscription benefits Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,1,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.5,2019-12-01,UI optimizations Community improvements quick wave Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.4,2019-10-14,Ready for iOS 13! Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
