app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.8,2024-02-27,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.7,2024-02-07,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.6,2024-02-06,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.5,2023-12-04,Product experience optimization.,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.4,2023-09-05,Product performance optimization.,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.3,2023-08-30,fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.2,2023-08-18,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.1,2023-08-02,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2.0.0,2023-05-15,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.9,2019-11-28,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.8,2019-11-06,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.7,2019-11-02,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.6,2019-10-22,Fix bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.5,2019-10-13,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.4,2019-10-11,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.3,2019-09-26,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.2,2019-09-21,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.1,2019-09-17,Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.5.0,2019-09-11,1. Add simultaneous interpretation function 2. Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.4.1,2019-08-22,1. Adapter pad 2. Modify the known bug,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.4.0,2019-08-06,1. Photo translation supports horizontal screen mode 2. Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.3.0,2019-07-24,1. Home interactive optimization 2. Increase the automatic reading function 3. Repair known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.2.1,2019-07-17,1. Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.2.0,2019-07-11,1.Optimize the page layout 2.Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.1.2,2019-06-21,1. Fix bugs.,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.1.1,2019-06-18,1. Add localization adaptations in 6 countries: Traditional Chinese Japanese Arabic Portuguese Brazilian Portuguese Spanish Spain . 2. Fix bugs.,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.1.0,2019-05-29,1. Improve translation accuracy 2. Fix known bugs,0,0,0,0,0,0,0,0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,1.0.0,2019-05-19,,0,0,0,0,0,0,0,0
