app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.57,2023-10-11,Fixed several minor bugs.,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.56,2022-12-28,Fixed several minor bugs.,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.55,2022-08-15,In April ABBYY separated the Russian division into a separate business outside the group of companies. A new technology partner the Content AI company Content AI LLC continues to work with all current and new clients and partners of the company in Russia. The rights to the Lingvo family of electronic dictionaries have been transferred to Content AI. Now we support and develop the product under our own brand together with the previous development team. Meet Lingvo under a new brand! Users have access to the previous functionality of the application and all previously issued subscriptions.,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.54,2022-04-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.53,2022-03-28,Changed the authorization methods in the app if you have any problems please contact our support service at lingvo_support abbyy.com Fixed several minor issues.,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.52,2021-10-15,Fixed several minor issues.,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.51,2020-06-19,Hi Language friends! Happy to inform you that we ve updated our app! CHANGES of 1.51: fixed issues associated with iOS 13 SDK returned full text translation. We hope you like this update and will find time to leave a review on our Lingvo App Store page. Always with you ABBYY Lingvo Team,0,0,0,1,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.50.1,2020-03-02,Minor issues fixed.,1,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.50,2019-07-02,Hi Language friends! Happy to inform you that we ve updated our app! CHANGES of 1.50: added delete search history completely redesigned Today Extension added a logout confirmation dialog improvement of interface for iPhone X bug fixes We hope you like this update and will find time to leave a review on our Lingvo App Store page. Always with you ABBYY Lingvo Team,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.49,2019-03-25,Hi Lingvo Live friends! Happy to inform you that we ve updated our app! CHANGES: bug fixes support for iPhone X! We hope that you like this update and you will find time to leave a review on our Lingvo App Store page. Always with you Lingvo Live Team,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.48,2017-08-31,Hi Lingvo Live friends! To make your experience more enjoyable there are some minor improvements from us. Hope you keep on learning a foreign language with us! Always at your hand Lingvo Live Team,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.47,2017-02-13,Dear friends we have great news! In this release we are happy to announce a new long awaited feature: Notifications to new comments on your translation requests or posts. Get immediate information on people s reaction to your questions and posts. Additionally there are a few nice little things: change the status for several flashcards at once. improved logic for translation. choose the lesson size in Flashcards for 15 30 50 75 100 or all flashcards. Hope you enjoy the improvements! We would appreciate your positive reviews on the App Store. Thank you! Keep Learning Lingvo Live Team We will be glad to see your good reviews on the Lingvo Live page in the App Store! Keep learning The Lingvo Live team,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.46,2017-01-11,In this interim release we have improved some minor things and made life a little easier for those who help people with translation. Enjoy a separate tab QUESTIONS WITHOUT ANSWERS . Help others with translations and people will help you. FLASHCARDS Export your flashcards by email. NOTIFICATIONS If you have a notification go to it directly by tapping on your profile pic. We would be very happy if you leave us a good review on the App Store Keep learning Lingvo Live Team,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.45,2017-01-09,In this update we present some nice improvements: We ve fixed an error of flashcard deletion. Some usability improvements. We would be very happy if you leave us a good review on the App Store Keep learning Lingvo Live Team,0,0,0,0,0,0,0,0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1.44,2016-12-19,In this update we have some improvements: Now you can easily ask for translation tapping Live translation button in the search bar! Delete your posted comments by swiping left Also we fixed some insignificant bugs. Follow our updates! It only gets better! We would be very happy if you left us a good review on the App Store Keep learning Lingvo Live Team,0,0,0,0,0,0,0,0
