app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.17.0,2024-02-09,We have released a new update! This update includes various improvements to ensure you have the best experience when using the app. As always we appreciate your continued support. Thank you for using our app!,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.16.0,2023-08-21,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.15.2,2023-07-24,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.15.1,2023-02-10,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.14.0,2023-01-26,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.12.0,2022-10-23,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.9.0,2022-08-27,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.7.0,2022-04-04,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.6.0,2022-03-24,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,3.5.0,2022-03-11,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
