app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.9.5,2023-12-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.9.3,2022-12-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.9.2,2022-06-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.9.1,2022-03-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.9.0,2021-12-10,Hotel 1. Upgraded hotel booking within Yunnan. 2. Powered by PayPal to ensure your secure and smooth payment. 3. Well selected for foreign guests.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.8.1,2021-12-01,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.8.0,2021-10-02,Explore Explore Yunnan from multiple dimensions. 1. Indigenous ethnic group customs. 2. Comprehensive information on CBD COP 15. 3. Colorful Yunnan presented by themed travel content. Destination 1. City map with all attractions highlighted. 2. Animals and plants of Yunnan. Live Condensed Yunnan 24 Hours in one minute.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.7.2,2021-07-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.7.1,2021-06-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.7.0,2021-04-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.6.0,2021-03-30,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.5.0,2020-09-01,Follow the world renowned travel guide and venture into a world of wonders. 1. Go Yunnan and Lonely Planet cooperation content: Yunnan Highlights Yunnan by Month Festivals and Events Itineraries. 2. Add email sign up and log in feature. Check your favorites anytime! 3. Add Ask for Local function. Ease your way when asking locals for directions. 4. Voice translation experience optimization. 5. Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.4.1,2020-06-08,1. Logo upgrade. Now we have a new logo for international version. 2. Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.4.0,2020-06-02,1. Add AR image translation function. You can translate text in sight instantly by just pointing your camera at the object. 2. Add Activities section. You can easily find current popular events and explore future activities you prefer. 3. Update Transport function. You can search Schedule of trains and coaches within Yunnan. 4. Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.3.0,2020-03-12,1. Update Live function. You can Like Comment and Share gorgeous lives of Yunnan. 2. Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.2.0,2019-12-31,1. Add OCR image translation function. Users can choose photo from album or take a photo for immediate translation. 2. Add tax refund information display. 3. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.1.0,2019-11-13,The latest version contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1.0,2019-11-10,,0,0,0,0,0,0,0,0
