app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.6,2016-05-13,The Translate.com iOS app has been redesigned and redeveloped from the ground up. This new version is faster more stable and easier to use.,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.5,2014-11-21,Performance increases and minor bug fixes.,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.4,2014-10-25,Increased UI interactivity related to keyboard,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.3,2014-08-25,Live translation,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.2,2014-08-13,Live Translate Human Translations,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.1,2014-06-18,Added Analytics,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,2.0.0,2014-04-21,Re imagined interface easier access to the community connect with friends and share translations in real time with LiveTranslate mode.,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.2.6,2014-02-22,Bug fixes,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.2.5,2014-02-19,Minor bug fixes and functionality enhancements,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.2.4,2014-02-09,Minor bug fixes,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.2.3,2014-02-02,Minor bug fixes.,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.2.2,2014-01-21,Fixed various bugs.,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.2,2013-12-19,Fixed exceeding maximum translation issue fixed stability issues bug fixes and updated the user interface to be more user friendly. Also you don t have to login with Facebook to translate.,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,1.0,2013-12-08,,0,0,0,0,0,0,0,0
740974884,1000600000643345,Translate.com,Reference,2013-12-08,2013-12-08,44.71,32,1,0,1,4.0.2,2013-12-08,Minor bug fixes,0,0,0,0,0,0,0,0
