app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.41,2024-02-12,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.40,2024-02-05,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.39,2024-01-12,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.38,2023-12-18,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.37,2023-12-12,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.36,2023-11-30,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.35,2023-11-14,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.34,2023-10-31,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.33,2023-10-24,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.32,2023-09-12,Thank you for translating with us! As fall brings change so does your pocket translator. We re thrilled to introduce its new name AI Translate! In this version: ChatGPT API integration for smarter and precise translations Bug fixes and performance improvements Please send your feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.31,2023-08-28,Thank you for translating with us! In this version: Fine tuned Phrasebook the most relevant and essential phrases right at your fingertips New Phrasebook categories Time and Date and Law and Taxes . Navigate complex situations with ease! Bug fixes and performance improvements Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.30,2023-06-19,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.29,2023-05-22,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.28,2023-02-28,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
