app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,5.1.1,2021-03-18,Fix some bugs.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,5.1.0,2020-06-20,8th Anniversary Edition unlock all languages for you. 1. Add Repeater mode 2. Add Classic mode 3. Optimize the Conversation mode 4. Optimize the user experience,0,0,0,1,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,5.0.1,2020-06-05,8th Anniversary Edition Unlock all languages for you. 1. New repeater mode 2. Optimize the tuning function 3. Optimize the user experience 4. Fix some bugs Cooler features come right away...,0,0,0,1,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,5.0.0,2020-05-29,8th Anniversary Edition. 5.0.0 updated features: 1. Newly designed user interface 2. More powerful translate functions 3. Optimized user experience,0,0,0,1,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.3.1,2020-05-13,1. Optimize voice effect 2. Optimize sharing function 3. Optimize user interface 4. Adapt to iOS13,0,0,1,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.3.0,2020-05-12,1. Optimize voice effect 2. Optimize sharing function 3. Optimize user interface 4. Adapt to iOS13,0,0,1,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.2.0,2019-04-22,1. Adapt to IOS12. 2. Optimize the user experience. 3. Fixed some issues.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.1.3,2019-04-20,1. Adapt to IOS12. 2. Optimize the user experience. 3. Fixed some issues.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.1.2,2017-05-20,1. Fix the volume too low. 2. Fix the problem of occasional failure of speech recognition. 3. Support long sentences translation. 4. Optimize the text input interface. 5. Added tone control. 6. Optimize software performance.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.1.1,2017-05-05,1. Redesigned full screen maximization. 2. Fixed some bugs.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.1.0,2017-05-01,1. Add the word translation function support screen to take the word to achieve where there is no point. 2. Increase the volume control function. 3. Increase the source language editing function. 4. Fix the bug with speed adjustment. 5. Optimize the software interface. 6. Add some localization capabilities.,0,0,0,0,0,0,0,0
