app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,5.0.3,2014-09-22,New App Logo. Input text sound function.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,5.0.1,2014-06-04,minor fixes,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,5.0,2014-05-16,Version 5.0 major update! The entire App has been recoded for better performance. Updated key points newly added translations Classical Chinese Chinese and Chinese Classical Chinese a must have for Chinese language students. Newly added language: Indonesian. Better drawing. Add Apps recommendation directory.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.6,2013-05-17,Major fixes. Fixed loading screen size issue.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.5,2012-11-19,Support iPhone 5 screen size,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.4,2012-11-02,Minor fixes.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.3,2012-09-09,Important fixes please update as soon as possible!,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.2,2012-08-09,minor fixes,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.1,2012-07-14,minor fixes,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,4.0,2012-07-02,Major updates: Added theme switching 6 different colors . Increase the number of recent records and favorite lists stored.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6.7,2012-05-14,Minor fixes.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6.6,2012-04-13,Solve the system overload problem,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6.5,2012-03-20,Minor fix,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6.4,2012-03-07,Minor fix.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6.3,2011-12-05,Added Korean interface. Supports more translation languages 19 : Chinese Simplified Traditional English Japanese Korean French Spanish Italian German Russian Portuguese Dutch Filipino Finnish Greek English Malay Norwegian Thai and Vietnamese.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6.2,2011-11-18,Important update! Please delete Express Translator 3.5 or previous versions they are no longer available. Please reinstall Express Translator 3.6.2,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.6,2011-11-08,Important update! Please delete Express Translator 3.5 or previous versions they are no longer available. Please reinstall Express Translator 3.6.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.5,2011-10-13,Important source code fixes.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.4,2011-09-02,Important source code fixes.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.3,2011-07-19,Slightly revised interface. Support Japanese interface.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.2,2011-06-14,Important updates: Added Favorites function. Added Translation Record function. Interface changes. Updated instructions.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.1,2011-05-30,Just a slight correction.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,3.0,2011-05-20,Big update! Finally a voice function! We are pleased to announce that Express Translate now has a voice function that can read the translation results in different languages. Major changes: Voice function. Clear image changed.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,2.1,2011-05-03,更改 RockCat Studio 公司標誌,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,2.0.2,2011-04-20,Slightly corrected interface.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,2.0.1,2011-04-04,Slightly modified output column,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,2.0,2011-03-16,Important updates: 1. Supports Traditional Chinese and Simplified Chinese interfaces. 2. Change the App icon.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,1.5,2011-02-16,Minor fixes to French translation.,0,0,0,0,0,0,0,0
412833632,0,QTranslate Translator,Reference,2011-01-11,2011-01-11,12.31,12,0,0,1,1.4,2011-02-05,new features: 1. Copy text Swipe your finger across the input result fields from right to left. 2. Paste text Swipe your finger across the input field from left to right. 3. Click outside the input field to close the keyboard.,0,0,0,0,0,0,0,0
