app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.6,2023-01-18,Thanks for staying with us! The new version of our app offers: Minor bug fixes,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.5,2022-12-11,Thanks for staying with us! The new version of our app offers: Minor bug fixes,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.4,2022-11-28,Thanks for staying with us! The new version of our app offers: Minor bug fixes,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.3,2021-03-21,Thanks for staying with us! The new version of our app offers: Minor bug fixes Please leave your reviews on the App Store or send your feedback to support boratltd.com,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.2.4,2021-02-26,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.2.3,2020-05-03,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com Learning a second language can make you smarter. A number of scientists agree that becoming polyglot can boost your brainpower. Other studies also suggest that speaking more than one language can help to slow down the aging process of the mind.,0,0,1,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.2.2,2020-02-25,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com Learning a second language can make you smarter. A number of scientists agree that becoming polyglot can boost your brainpower. Other studies also suggest that speaking more than one language can help to slow down the aging process of the mind.,1,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.2.1,2019-10-15,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.2,2019-08-29,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com Language developed to strengthen social ties amongst our ancestors. A study of macaque monkeys supports the idea that languages may have evolved to replace grooming as a better way of forging interpersonal bonds. But another theory is that our ancestors began to develop language by imitating natural sounds like bird calls and animal noises. And another theory is that human communication may have started with the emanation of involuntary sounds: distress sounds from pain or surprise or wails of sadness or cheers of joy or triumph.,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.0.6,2019-01-14,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com The oldest known languages include Sanskrit Sumerian Hebrew and Basque. But the only reason we really know this is because there is a written record of those languages. The answer to the question What is the oldest language can never truly be answered as it doesn t take spoken languages with oral traditions into consideration.,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.0.5,2019-01-03,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com The oldest known languages include Sanskrit Sumerian Hebrew and Basque. But the only reason we really know this is because there is a written record of those languages. The answer to the question What is the oldest language can never truly be answered as it doesn t take spoken languages with oral traditions into consideration.,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.0.3,2018-04-19,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com Over 300 languages are spoken in the United States but South Africa holds the record for the country with the most official languages 11 . Of the population of the United States 21 of citizens five years and older speak another language at home. Of that 21 percent 62 speak Spanish. And of those Spanish speakers 56 speak English very well.,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.0.2,2018-03-10,Thanks for staying with us! The new version of our app offers: Minor bug fixes Voice recognition is improved. Please leave your reviews on the App Store or send your feedback to support boratltd.com Did you know that there are 2 700 languages with over 7 000 individual dialects spoken around the world today The most widely spoken languages are Chinese Spanish English and Hindi in that order. Chinese the most spoken language around the world has over 50 000 characters. But you only need to know 2 000 of those characters to be able to read the newspaper.,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.0.1,2018-02-12,Voice recognition is improved Added landscape orientation for iPad.,0,0,0,0,0,0,0,0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1.0,2018-02-02,,0,0,0,0,0,0,0,0
