app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.7.7,2023-09-27,Displaying image issue fixed. bug fixes and performance improvements,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.7.5,2023-09-13,Capture photo issue fixed.,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.7.3,2023-09-01,loading large number of files in library is fixed now For Arabic users :Arabic interface is supported now 100,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.7.1,2023-08-25,Fix issues in the Translator,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.7,2023-08-24,Text to Voice now is supported inside the translator. Library and files manager now supports more file formats. Fast Export PDF. New Translator design. bug fixes and performance improvements. and more features!,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.5.9,2023-03-19,bug fixes and performance improvements,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.5.7,2022-09-28,Auto translation to english Auto translation to your language bug fixes and performance improvements,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.5.5,2022-09-14,Thanks for staying with us! In this version you will find: bug fixes and performance improvements We love getting feedback from all of you! Please leave your reviews so we can keep making the app even better.,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.5.3,2022-05-23,Thanks for being one of our family! we are doing our best to keep updating the App and adding new features. Auto language detection Minor bug fixes and UI improvements Improvements in user experience We love getting feedback from all of you! please leave your reviews so we can keep the app more better.,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.5.1,2022-04-11,New iOS support Performance increased Bug fix,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.5,2022-01-25,We thank you our dear users from our hearts for all the support and great suggestions it s really made with love for you! Now supports all new iPhones and iPads. Now supports new iOS. Multi images import now is supported. Import Pdf now is supported. import Pdf pages now is supported. New App icons update. Crash bug is fixed. More easier than ever! More features,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.3.5,2021-01-06,More than 80 new languages were added. New option to Copy your files to computer or any other devices Design updated to be more easier,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.3.3,2020-04-14,App now supports all new iPhones and iPads App also still support old iPhones and iPads Supports all OS from iOS 8 up new localization were added,0,1,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.3.1,2019-10-11,App now supports all iOS from iOS 8 up Now Supports all iPhones and iPads Toolbar position fixed Push Notification issue fixed change language issue fixed new languages added,0,0,0,0,0,0,0,0
1441227627,0,Scanner Translator ترجمه مترجم,Business,2019-02-06,2019-02-06,150.37,34,0,0,1,1.0,2019-02-06,,0,0,0,0,0,0,0,0
