app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.8,2024-02-08,Arabic translation now supported text voice and conversation translation Option to display Dictionary info with text translation,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.7,2024-01-30,Arabic translation now supported text voice and conversation translation Option to display Dictionary info with text translation,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.6,2023-12-19,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.5,2023-12-18,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.4,2023-12-12,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.3,2023-11-25,Edu Provides Straighten skewed images option in Study camera App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.2,2023-10-31,Improved text translation usability Now provides a line break feature optional and a variety of convenience functions User friendly UI for large screens as well,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.1,2023-10-22,Improved text translation usability Now provides a line break feature optional and a variety of convenience functions User friendly UI for large screens as well,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.10.0,2023-10-16,Improved text translation usability Now provides a line break feature optional and a variety of convenience functions User friendly UI for large screens as well,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.24,2023-07-28,Edu provides a hide kanji furigana function when learning Japanese words Image Translation Language Recommendation function provided App OS minimum supported version change: iOS 14.1 or later,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.23,2023-06-12,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.22,2023-06-07,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.21,2023-05-08,Support PDF for Image Translation,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.20,2023-03-23,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.19,2023-03-14,Image translation UI improved Edu New Vocabulary feature : Save words in Edu and Translation mode. : Collect your saved words in Vocabulary. : Study words using Flashcard and Keep listening,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.18,2023-03-06,Image translation UI improved Edu New Vocabulary feature : Save words in Edu and Translation mode. : Collect your saved words in Vocabulary. : Study words using Flashcard and Keep listening,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.16,2023-01-25,Add pronunciations for the translated image App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.15,2022-12-10,Korean Chinese Study Camera added Study camera PDF support Study PDF files with the Study Camera! Image Translation improved Dictionary will be provided when translating Image. Food Information will be provided when translating Korean food menu.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.14,2022-11-28,Korean Chinese Study Camera added Study camera PDF support Study PDF files with the Study Camera! Image Translation improved Dictionary will be provided when translating Image. Food Information will be provided when translating Korean food menu.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.13,2022-10-26,Edu Korean Japanese language expanded New widget on the lock screen for iOS16,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.12,2022-10-07,Edu Korean Japanese language expanded New image translation languages German Italian New app icon editing settings,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.11,2022-10-05,Edu Korean Japanese language expanded New image translation languages German Italian New app icon editing settings,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.10,2022-09-21,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.9,2022-08-21,Real time image translation is provided. Edu Save phrases and sentences in Notes with the highlighter. Edu The dictionary s information on term definitions has been improved.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.8,2022-08-12,Real time image translation is provided. Edu Save phrases and sentences in Notes with the highlighter. Edu The dictionary s information on term definitions has been improved.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.7,2022-06-13,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.6,2022-06-03,A translation evaluation feature has been added.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.5,2022-05-02,Text translation is supported with Papago Mini. You can listen to the pronunciation of each sentence in Study Notes. Recently used languages are provided as language pairs. Clipboard pasting is supported for text translation.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.9.4,2022-04-07,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.9,2021-09-29,Image translation languages have been added. Indonesian Russian French Spanish,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.5,2021-03-26,Supporting retranslation and original restoration features : Pressing the swap language button translates the translation result in reverse. : After retranslation you can go back to the previous translation by pressing the restore button. Widget style and transparency settings added Supports new languages for Translation on image : Translation to Spanish French Russian German Italian has been added.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.4,2021-03-05,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.3,2021-01-28,Provides Papago mini image translation Traditional Chinese image translation and listen to pronunciation added In app Dark Mode setting feature added OS 13.0 or higher,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.2,2020-12-14,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.1,2020-12-04,App stability improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.7.0,2020-11-26,Provides Dark Mode : Select Dark Mode in OS Settings.,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.6.3,2020-11-03,Translate Text on Image released : Translations will appear on image that you shot. Detect language for image translation available,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.6.2,2020-10-29,Translate Text on Image released : Translations will appear on image that you shot. Detect language for image translation available,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.6.1,2020-09-18,Honorific translation Chinese Korean Japanese available Chinese Pinyin input feature has been added Offline translation feature improved Language file update required. Supporting iOS 14.0 and conversation widget,0,0,0,0,0,0,1,0
