app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.2.2,2022-05-02,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.1.0,2022-04-20,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.0.9,2022-01-26,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.0.8,2022-01-12,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.0.7,2021-12-14,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.0.6,2021-12-03,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,4.0.0,2021-08-20,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,3.5.4,2021-05-04,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,3.5.2,2021-01-29,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,3.5.0,2021-01-15,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,3.3.0,2020-09-09,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,1,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,3.2.0,2020-07-13,Custom playlists are now available for premium users Fixed bugs and improved performance,0,0,0,0,1,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,3.0.0,2020-04-16,Addition of patient phrases so that the app can now be used both as a patient and healthcare staff Fixed bugs and improved performance,0,1,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.7.0,2020-03-17,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,1,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.6.0,2020-01-29,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.5.1,2020-01-10,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.4,2019-12-10,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.2,2019-11-16,Thank you for using Care to Translate! We update the app continuously to improve the experience for you as a user and add new functions that help you communicate quickly and safely in healthcare.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.1,2019-09-29,New design and user experience Function to translate from and to all 22 languages Onboarding for the user 1 new language Bulgarian,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2.0,2019-09-17,New design and user experience Function to translate from and to all 22 languages Onboarding for the user 1 new language Bulgarian,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.5.0,2019-06-12,Critical phrases are highlighted so that the user can easily identify them including a recommendation on how to proceed in the patient conversation Improved user flow and design,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.4.1,2019-05-01,Critical phrases are highlighted so that the user can easily identify them including a recommendation on how to proceed in the patient conversation Improved user flow and design,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.4.0,2019-04-12,Critical phrases are highlighted so that the user can easily identify them including a recommendation on how to proceed in the patient conversation Improved user flow and design,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.2.0,2019-02-22,Optimized data usage for a faster app Improved user flow and design,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.1.1,2018-12-21,Try Premium free for 30 days! Search function Now also in the new languages: English French Greek Italian Swedish Tigrinya Turkish German Expanded library to approx. 500 phrases in 15 of the 21 languages when purchasing Premium Option to choose Swedish English or German as user language Option to choose which languages you want downloaded on your device Improved functionality in the phrase library with updated categories and ability to hide categories The languages are now also in the respective original language on the start screen Now continuous expansion and improvement of the content without the need to update the app often,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.1.0,2018-12-12,More languages phrases and translations!,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.0.2,2018-03-13,Correction of translations.,0,0,0,0,0,0,0,0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1.0.1,2017-11-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
