app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.26,2023-08-09,A brand new version of Pocket Translator is here which allows you to translate speech text images even faster than before. General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.25,2023-04-18,A brand new version of Pocket Translator is here which allows you to translate speech text images even faster than before. New: Phrasebook Feature Discover over 250 phrases New! Your Pro subscription features can now be shared via Family Sharing General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.24,2023-03-07,A brand new version of Pocket Translator is here which allows you to translate speech text images even faster than before. New: Phrasebook Feature Discover over 250 phrases General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.23,2023-01-16,A brand new version of Translate AI is here which allows you to translate speech text images even faster than before. General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.22,2023-01-03,A brand new version of Pocket Translator is here! Now you can translate speech text images even faster. Here s what s new: Introducing the Travel Center: Find helpful tools to plan your next trip Podcasts by Player FM: Listen to travel language podcasts Currency Converter: Access over 150 exchange rates Thanks for using Pocket Translator! Have questions or feedback Email us at contact maplemedia.io for fast friendly support.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.21,2022-09-07,A brand new version of Pocket Translator is here! Now you can translate speech text images even faster. Here s what s new: NEW: Translate AI is now Pocket Translator perfect for all your on the go translation needs NEW: Your Favorites are even easier to access. Quickly see the words phrases you use most often NEW: Sharing a translations is easier than before! Share translations straight from the translation screen with just a tap General app optimizations stability improvements Thanks for using Pocket Translator! Have questions or feedback Email us at contact maplemedia.io for fast friendly support.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.20,2022-03-24,A brand new version of Translate is here! Now you can translate speech text images even faster. Choose from over 100 languages now faster than ever Turn on notifications to get translation tips new feature alerts exclusive deals more General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.19,2021-11-29,A brand new version of Translate AI is here which allows you to translate speech text images even faster. New improved app icon General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.18,2021-11-08,A brand new version of Translate AI is here which allows you to translate speech text images even faster than before. General app optimizations stability improvements We appreciate your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.17,2021-10-22,Connecting the world is what motivates us! We re always working to improve your translation experiece. In this version we re bringing you these improvements: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.16,2021-08-18,Connecting the world is what motivates us! We re always working to improve your translation experiece. In this version we re bringing you these improvements: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.15,2021-08-11,Connecting the world is what motivates us! We re always working to improve your translation experiece. In this version we re bringing you these improvements: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.14,2021-07-27,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.13,2021-06-08,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Bug fixes and performance improvements New Learn new languages with new courses every month New Multicultural enrichment content including travel food history and much more,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.12,2021-04-27,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Bug fixes and performance improvements New Learn new languages with new courses every month New Multicultural enrichment content including travel food history and much more,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.11,2021-03-30,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Bug fixes and performance improvements New Learn new languages with new courses every month New Multicultural enrichment content including travel food history and much more,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.10,2020-04-19,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: After requests from many of our users we re bringing you the ability to customize the font size of your translated text! Fixed issues related to dark mode iOS 13,0,1,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.9.2,2020-04-16,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: After requests from many of our users we re bringing you the ability to customize the font size of your translated text! Fixed issues related to dark mode iOS 13,0,1,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.9.1,2020-02-26,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: After requests from many of our users we re bringing you the ability to customize the font size of your translated text! Fixed issues related to dark mode iOS 13,1,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.9,2020-02-11,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: After requests from many of our users we re bringing you the ability to customize the font size of your translated text! Fixed issues related to dark mode iOS 13,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.8,2019-12-04,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: After requests from many of our users we re bringing you the ability to customize the font size of your translated text! Fixed issues related to dark mode iOS 13,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.7,2019-10-01,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Improve performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.6,2019-08-26,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Improve performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.5,2019-07-03,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Improve performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.4,2019-05-14,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Improve performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.3,2019-04-10,Connecting the World Is What Drives Us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Improve performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.2,2019-03-31,Connecting the World Is What Drives Us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Improve performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.1,2019-02-18,Connecting the world is what drives us! We always strive to bring you the best translation experience. In this version we bring you these improvements: Significant improvements to API connectivity reliability Better computer vision performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2.0,2018-11-30,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Important fixes to API connectivity,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.9,2018-11-20,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Important fixes to API connectivity,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.8,2018-11-19,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Now offering native interface support to 8 additional languages,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.7,2018-10-14,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Optimizing cloud translation services connectivity performance,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.6,2018-09-05,Connecting the world is what motivates us! We re always working to bring you the best translation experience. In this version we re bringing you these improvements: Enhancing the touch hold experience of the voice translation button Improving voice translation audio sensitivity so you can speak from a certain distance of the microphone,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.5,2018-08-24,Thank you for using our app! We are always working to improve your experience. In this update we are Improving API connectivity All this so you can have a better experience. We hope you enjoy!,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.4,2018-08-21,Thank you for using our app! We are always working to improve your experience. In this update we are Improving cloud connectivity for even faster results Fixing bugs related to camera translation and image recognition All this so you can have a better experience. We hope you enjoy!,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.3,2018-06-16,Thank you for using our app! We are always working to improve your experience. In this update we are bringing you performance updates including fixing all the animation bugs that were occurring only in iOS 10.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.2,2018-06-10,Thank you for using our app! We are always working to improve your experience. In this update we are bringing you performance and metadata updates.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.1,2018-06-07,Thank you for using our app! We are always working to improve your experience. In this update we are bringing you performance and stability improvements.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.0.1,2018-05-31,Thank you for using our app! We are always working to improve your experience. In this update we are bringing you performance and stability improvements.,0,0,0,0,0,0,0,0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1.0,2018-05-24,,0,0,0,0,0,0,0,0
