app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.5.0,2020-12-06,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.4.0,2020-04-08,Bug fixed.,0,1,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.3.0,2020-02-11,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.2.0,2019-06-26,Fix the problem that the volume of the sound is too small.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.1.1,2019-03-22,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.1.0,2018-12-11,Add 88 languages for text translation.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.0.1,2018-12-08,Renewal design.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,2.0.0,2018-12-07,Renewal design.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.5.0,2018-11-06,Improving performance.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.4.2,2018-10-20,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.4.1,2018-10-18,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.4.0,2018-09-16,Improved performance and bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.7,2018-05-11,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.6,2018-05-10,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.5,2018-04-26,Performance improvement.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.4,2018-03-13,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.3,2018-03-11,Improve the translation function in mainland China.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.2,2018-03-10,Improving performance.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.1,2018-03-07,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.3.0,2018-03-05,Thanks for using Voice Translator 360! To make our app better for you we bring updates to the App Store regularly.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.8,2018-02-22,Performance improvements.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.7,2018-02-21,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.6,2018-02-18,Performance improvements.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.5,2018-01-13,performance improvement.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.4,2018-01-12,Add multi language support.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.3,2018-01-10,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.1,2018-01-08,Performance Improvement.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.2.0,2018-01-02,Happy New Year. Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.1.1,2017-11-21,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.1.0,2017-11-16,Bug fixed.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.0.1,2017-11-15,Performance improve.,0,0,0,0,0,0,0,0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1.0.0,2017-11-13,,0,0,0,0,0,0,0,0
