app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.4.5,2022-05-27,1. Enable dark mode simply switch between dark and light mode 2. On the results page you can now click on any word and immediately see its definition,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.4.4,2022-05-19,1. Enable dark mode simply switch between dark and light mode 2. On the results page you can now click on any word and immediately see its definition,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.4.3,2022-05-09,1. Enable dark mode simply switch between dark and light mode 2. On the results page you can now click on any word and immediately see its definition,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.4.2,2022-04-25,We redesign our homepage. Hope you will like it. On the results page now you can click any word and see its definition immediately.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.4.1,2022-04-20,We redesign our homepage. Hope you will like it. On the results page now you can click any word and see its definition immediately.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.4.0,2022-04-04,We redesign our homepage. Hope you will like it. On the results page now you can click any word and see its definition immediately.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.23,2022-03-22,With share extension now you can select and translate text or image in any app.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.22,2022-03-11,With share extension now you can select and translate text or image in any app.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.21,2022-03-02,Keyboard supports dark mode.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.20,2022-02-19,Keyboard supports dark mode.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.19,2022-02-02,Keyboard supports dark mode.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.18,2022-01-27,Keyboard supports dark mode.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.17,2022-01-22,Keyboard supports dark mode.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.16,2022-01-14,Keyboard supports dark mode.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.15,2022-01-05,Now you can add translation results to Favorites and view them at any time.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.14,2021-12-24,Now you can add translation results to Favorites and view them at any time.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.13,2021-12-16,Now you can add translation results to Favorites and view them at any time.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.12,2021-12-11,Now you can add translation results to Favorites and view them at any time.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.11,2021-12-05,Now you can add translation results to Favorites and view them at any time.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.10,2021-11-19,Now you can add translation results to Favorites and view them at any time.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.9,2021-11-13,Support iPadOS. Now you can have a better experience on iPad.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.8,2021-11-12,Support iPadOS. Now you can have a better experience on iPad.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.7,2021-11-04,Support iPadOS. Now you can have a better experience on iPad.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.6,2021-10-28,Support iPadOS. Now you can have a better experience on iPad.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.5,2021-10-23,Support iPadOS. Now you can have a better experience on iPad.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.4,2021-10-13,A great new feature Must Know Expressions! Quickly master a new language by following the audio and practice! Cover 6 main scenes and thousands of daily expressions! Whether you re learning a language for travel school communication career or business you ll learn it fast with U Dictionary.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.3,2021-09-29,A great new feature Must Know Expressions! Quickly master a new language by following the audio and practice! Cover 6 main scenes and thousands of daily expressions! Whether you re learning a language for travel school communication career or business you ll learn it fast with U Dictionary.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.2,2021-09-14,A great new feature Must Know Expressions! Quickly master a new language by following the audio and practice! Cover 6 main scenes and thousands of daily expressions! Whether you re learning a language for travel school communication career or business you ll learn it fast with U Dictionary.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.1,2021-08-18,A great new feature Must Know Expressions! Quickly master a new language by following the audio and practice! Cover 6 main scenes and thousands of daily expressions! Whether you re learning a language for travel school communication career or business you ll learn it fast with U Dictionary.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.3.0,2021-07-15,A great new feature Must Know Expressions! Quickly master a new language by following the audio and practice! Cover 6 main scenes and thousands of daily expressions! Whether you re learning a language for travel school communication career or business you ll learn it fast with U Dictionary.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.2.5,2021-06-03,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Add 5 new languages and optimize overall performance. Chat without borders. Camera Translation: Add bilingual comparison and language detection to meet your learning needs. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.2.4,2021-05-13,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Add 5 new languages and optimize overall performance. Chat without borders. Camera Translation: Add bilingual comparison and language detection to meet your learning needs. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.2.3,2021-04-30,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Add 5 new languages and optimize overall performance. Chat without borders. Camera Translation: Add bilingual comparison and language detection to meet your learning needs. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.2.2,2021-04-15,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Add 5 new languages and optimize overall performance. Chat without borders. Camera Translation: Add bilingual comparison and language detection to meet your learning needs. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.2.1,2021-04-02,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Add 5 new languages and optimize overall performance. Chat without borders. Camera Translation: Add bilingual comparison and language detection to meet your learning needs. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.2.0,2021-03-26,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Add 5 new languages and optimize overall performance. Chat without borders. Camera Translation: Add bilingual comparison and language detection to meet your learning needs. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.1.5,2021-03-03,Here s what s new: Added Key Words for Sentences Translation. Optimized Translation Keyboard. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.1.3,2021-01-13,Here s what s new: Optimized Camera Translation: Support adjusting a picture to cut the targeted section out for translating. More accurate and faster. Optimized Conversation Translation: Support editing input texts. More convenient. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.1.2,2020-12-31,Here s what s new: Translate Keyboard: Write and translate instantly within your favorite apps. Chat without borders. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.1.1,2020-12-15,Here s what s new: Speech Input: Speak out to translate instead of typing word by word. Simply save your time by speech input. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.1.0,2020-12-05,Here s what s new: Speech Input: Speak out to translate instead of typing word by word. Simply save your time by speech input. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.0.2,2020-11-05,Here s what s new: English learning articles and videos: Learn English with ease and fun. Offical Oxford Dictionaries: Learn from a huge number of authoritative word definitions and sample sentences! Support English to English translation. Add a new display language of Arabic. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary.help gmail.com.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.0.1,2020-10-13,We proudly present the BRAND NEW V4.0: More Simple: Translate more efficiently! No more articles and videos on the homepage. More Powerful: Object Translation recognizing object in one glimpse. Grammar Check your best writing aide. Offline Mode translating anytime anywhere. New UI and better experience. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary01 gmail.com.,0,0,0,0,0,0,0,1
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,4.0.0,2020-10-10,We proudly present the BRAND NEW V4.0: More Simple: Translate more efficiently! No more articles and videos on the homepage. More Powerful: Object Translation recognizing object in one glimpse. Grammar Check your best writing aide. Offline Mode translating anytime anywhere. New UI and better experience. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at udictionary01 gmail.com.,0,0,0,0,0,0,0,1
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.2.4,2019-12-21,Bug fixes.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.2.3,2019-10-30,Bug fixes on iOS 13.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.2.2,2019-10-24,Bug fixes.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.2.1,2019-09-19,New homepage design: More convenient use of Conversation Translation and Camera Translation.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.2.0,2019-08-26,Bug fixes.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.1.0,2019-07-29,Join U Dictionary Pro! Have fun with the ad free U Dictionary.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.6,2019-05-26,Bug fixes.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.5,2019-05-10,1. A brand new column quote for today! Enjoy daily quotes with beautiful images. You can also share them with your friends! 2. More columns: an interesting video column Kaleidoscope and a new column for comics. 3. More accurate translations for Japanese.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.4,2019-04-19,1. A brand new column quote for today! Enjoy daily quotes with beautiful images. You can also share them with your friends! 2. More columns: an interesting video column Kaleidoscope and a new column for comics. 3. More accurate translations for Japanese.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.3,2019-01-31,1. A new word game! Improve your vocabulary with this fun word fishing game. 2. More accurate translations for Tamil French Telugu Portuguese and Arabic. 3. Other authoritative sources for word definitions. A new Indonesian dictionary has been added.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.2,2019-01-25,1. A new word game! Improve your vocabulary with this fun word fishing game. 2. More accurate translations for Tamil French Telugu Portuguese and Arabic. 3. Other authoritative sources for word definitions. A new Indonesian dictionary has been added.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.1,2018-12-20,1. Copy to translate: Copy any word or sentence and display the translation in the widget. 2. Camera Translation: Take a photo with text to get it translated. 12 languages are recognized.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,3.0.0,2018-10-17,The translation function has been greatly improved: 1. Text Translation: Translate between any two languages from 108 languages. 2. Conversation Translation: Simultaneous interpreting between 28 accents 17 languages 3. Camera Translation: Take a photo with text to get it translated. 12 languages are recognized.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,2.0.0,2018-07-11,Now you can translate quickly by using camera.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1.1.2,2018-05-03,Push daily featured articles and content in time. Bug fixes and experience optimizes.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1.1.1,2018-04-04,Pronunciation settings: Support changing the pronunciation of words and sentences in the app. Choose your favorite voice and speed. Download Optimization: Download the offline dictionary more stably. Odia dictionary:Search Odia Oriya words online or offline.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1.1.0,2018-02-09,Offline Dictionary:Free download of Offline Packages 38 languages. History Records:Search words more quickly by clicking history records.,0,0,0,0,0,0,0,0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1.0.1,2018-01-19,Bug fixes,0,0,0,0,0,0,0,0
