app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,7.1,2020-05-18,Voice translation feature Different stability improvements Bug fixes,0,0,1,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,7.0,2020-04-13,Onboarding for better understanding of the features and app s advantages. Adding translation history screen. Different stability improvements. Bug fixes,0,1,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.1,2020-02-25,Providing 700 words for professional human translations after free trial Now simpler use of human translation without sign up Different stability improvements. Internal improvement in code. Bug fixing.,1,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.8,2019-12-19,Siri Shortcuts now you can create quick commands for machine photo voice and human translation. Improvement of the photo translation better quality ability to change language pair from this page . Different stability improvements. Internal improvement in code. Bug fixing.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.7,2019-12-17,Siri Shortcuts now you can create quick commands for machine photo voice and human translation. Improvement of the photo translation better quality ability to change language pair from this page . Different stability improvements. Internal improvement in code. Bug fixing.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.6,2019-11-11,Ability to check current status of orders for human translations. Improvement of the photo translation. Different stability improvements. Internal improvement in code. Bug fixing.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.5,2019-10-24,1. Prepare for iOS 13. 2. Many bugfixes. 3. Internal improvement in code.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.4,2019-09-05,Enhanced interface and fixed a trial subscription issue. Fixed Human Translation orders submission process. Improved an accuracy of translation requests.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.3,2018-04-24,Improved ability to translate speech text photos in realtime. Enhancements to ordering human translations.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.2,2018-02-27,Improved ability to translate speech text photos in realtime. Enhancements to ordering human translations.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0.1,2018-01-31,Enhanced interface faster speech recognition more accurate translations.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,6.0,2017-12-22,Enhanced interface faster speech recognition more accurate translations.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,5.0.1,2017-10-06,New! Get fast and affordable professional human translations from our network of 17 000 translators. New accounts get 200 FREE words of human translation! Plus many more general improvements and bug fixes.New! Get fast and affordable professional human translations from our network of 17 000 translators. New accounts get 200 FREE words of human translation! Plus many more general improvements and bug fixes.,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,4.1.6,2017-08-01,Thanks for being a Translate.com user! We re constantly updating the app to improve performance and your translation experience. Love the app Leave a rating and let us know! Look out for the next big update coming up in a few weeks! More updates from the previous version: Improved design for translation cards Localization for 37 languages Significant interpreter mode upgrades Streamlined interface for text mode Minor bug fixes,0,0,0,0,0,0,0,0
1232515030,1000600000643345,Translate.com Platinum,Reference,2017-06-28,2017-06-28,44.16,32,1,0,1,4.1.5,2017-06-28,,0,0,0,0,0,0,0,0
