app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.8,2023-08-25,1. Camera selection option: Choose between app camera or device camera for capturing images. 2. Text to Speech: Now you can listen to the extracted text by tapping on the speaker icon. 3. Improved user experience: Enhancements based on user feedback for a smoother experience. 4. Bug fixes and performance improvements: Resolved known issues and optimized app performance.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.7,2023-07-14,1. UX and UI changes and Bug fixes. 2. Performance Improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.6,2023-04-02,1. Several bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.5,2023-01-08,1. Search on text improved. 2. Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.4,2022-12-28,1. Issue while sharing screenshot image fixed. 2. Export extracted text as .txt file option. 3. Several bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.3,2022-11-29,Major new release includes performance improvements bug fixes and new features. 1. Image and Extracted Text shown with resizable split view. 2. Multiple column selection option. 3. Light and Dark theme option. 4. Provided options to backup and restore scans. 5. Tibetan language OCR made work. 6. Translate text improved. 7. UX and UI changes and Stability improvement. 8. Several Bug fixes and performance improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.2,2021-07-22,1. Text Extraction Accuracy improved. 2. Select All Scans by single click to share or delete option. 3. Bug fixes and stability improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.1,2021-07-16,1. Text Extraction Accuracy improved. 2. Gave support for latest iOS version. 3. Bug fixes and stability improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.2.0,2019-09-04,1. Image text detection improved. 2. Gave support for more languages to detect text on image.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.9,2019-03-05,Bug fixes and performance improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.8,2019-02-23,Bug fixes and usability improvements.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.7,2019-01-20,Bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.6,2018-11-20,1. New app icon design. 2. UI Changes and bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.5,2018-10-10,1. Offline OCR Process on English and other Latin based languages. 2. OCR Process speed improved. 3. Switching between image and extracted text simplified. 4. Bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.4,2018-09-14,1. Text Extraction on background. 2. Bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.3,2018-08-13,Security update and bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.2,2018-07-09,1. Translations in over 100 languages on extracted text. 2. Ui changes and bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.1,2018-06-27,1. Bug Fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.1.0,2018-06-16,1. Gave option to don t show startup popup. 2. UX UI Improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.9,2018-06-03,1. Bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.8,2018-06-02,1. in crop page itself shown option to select language of text on image. 2. iphone x device status bar overlaps issue fixed. 3. UX UI Improvements.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.7,2018-05-22,1. Swipe right of scan page rows to share and delete. 2. UI Changes and Bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.6,2018-05-16,1. Navigation bar and status bar overlap issue fixed. 2. Extracted Text size increased to easy editing. 3. Minor bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.5,2018-05-09,1.Gave support for older ios devices. 2.Bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.4,2018-04-27,1. bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.3,2018-04-24,1. Text extraction speed and accuracy improved by optimising image size. 2. iphone x support. 3. Minor bug fixes and UI Changes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.2,2018-03-15,1. minor bug fixes button overlaps with banner advertisement. 2. performance improvement.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.1,2018-01-23,minor bug fixes.,0,0,0,0,0,0,0,0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1.0.0,2018-01-01,,0,0,0,0,0,0,0,0
