app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,3.2,2022-06-02,Improved stability Fix some bugs,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,3.1,2022-04-18,Improved stability Fix some bugs,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,3.0,2021-04-15,New localization languages Support for new devices Stability and performance improvements Bug Fixes,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.7,2020-02-14,New localization languages Support for new devices Stability and performance improvements,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.6,2020-02-11,New localization languages Support for new devices Stability and performance improvements,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.4,2016-04-19,New features,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.3,2016-04-07,New Features,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.2,2016-01-11,New features,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.1,2016-01-05,New Features,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0,2015-09-05,,0,0,0,0,0,0,0,0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,1.0.5,2015-09-05,New features,0,0,0,0,0,0,0,0
