app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.6.0,2022-11-27,New practices with art therapy. When anxiety starts to creep up or when you suspect you re about to face some stress break out your Mood Journal and let your fingers guide you toward a more relaxed state of mind. The act of doodling itself may help calm you but you could notice some added benefit if you end up expressing your thoughts as you scribble. Maybe you end up carving solid lines into the paper to relieve tension or maybe you draw dark storm clouds to express a gloomy mood. Either way doodling can act as an outlet for emotional overwhelm.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.5.0,2022-11-05,New affirmations screen Find yourself exercise that suggests something new you could try to do based on your preferences
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.4.2,2022-07-28,Bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.4.1,2022-07-25,Added more breathing exercises New activities Improved suggestions after adding a record
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.3.6,2022-07-02,New articles Bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.3.4,2022-06-08,New section For you in articles that picks the most suitable articles for your mood Improved algorithm for suggesting articles and exercises
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.3.3,2022-05-31,Bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.3.2,2022-05-29,Improved user experience when scrolling the timeline giving more visual space for the journal records.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.3.1,2022-05-27,Added infinite scrolling of the timeline for easier access to your journal records.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.3.0,2022-05-20,New feature Video journal Allow yourself to self reflect and keep journal by taking videos of yourself. Instead of typing your thoughts simply take a selfie video and keep your personal story.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.2.3,2022-04-30,Added new exercises and meditations Bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.2.2,2022-04-09,Various bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.2.1,2022-03-26,Improved insights
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.2.0,2022-03-16,Added initial onboarding explaining the main features of the app
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.1.5,2022-03-08,Improved UI for reading entries from from the past.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.1.4,2022-02-19,We keep adding more useful articles to the app. Since the number of articles is growing we ve added a section of recently added articles.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.1.3,2022-02-16,Minor bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.1.2,2022-02-08,New exercise to practice body scan meditation for reducing stress
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.1.1,2022-02-04,Added an option to leave feedback after the breathing exercise
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.1.0,2022-01-29,Added new breathing exercise to reduce stress
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.9,2022-01-19,Bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.7,2021-12-29,Added more articles that are related to very specific feelings and causes.
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.6,2021-12-18,Added on option of editing and deleting previous records You can now swipe the calendar to previous weeks
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.5,2021-12-11,Overall improvements and bug fixes
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.4,2021-12-06,Bug fixes and improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.3,2021-11-25,Bug fixes and overall improvements
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.2,2021-11-23,Fixed bugs
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.1,2021-11-20,Fixed notifications
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1.0.0,2021-11-17,
