app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.5.1,2022-04-22,IMPROVEMENTS FIXES Journal export order fix An issue with keyboards sometimes covering toolbar is now fixed General stability improvements and bugfixes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.5,2022-02-24,NEW FEATURES You can now set a custom profile avatar in your journal settings! Mood is now selectable by tap as well as swipe You can now toggle the On this Day lookback feature in your settings UPDATES FIXES Multi device sync issue is now fixed Improvements to the On this Day feature for your memories
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.4.3,2022-02-09,UPDATES FIXES Mood is now selectable by tap as well as swipe You can now toggle the On this Day lookback feature in your settings Improvements to the On this Day feature for your memories
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.4.2,2022-02-02,Fixed crash for iOS 12 users
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.4.1,2022-01-27,UPDATES FIXES General fixes and stability improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.4,2022-01-05,UPDATES FIXES A whole new set of insights on your journal. Check the insights tab for: Insights on your mood over time Weekly mood charts Calendar insights when do you journal most Word cloud all your frequently used words! Streak achievements You ll also find a new link in settings to request a feature.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.2.1,2021-11-13,iOS 15 is here and this update along with a heap of new features brings you full compatibility for iOS15 and the new Apple Devices! Compatible with iPhone 13 and new iPad Mini Mindful Minutes tracking in Apple Health.app Larger images of your memories on Timeline New Inspirational Quote widget Mood tracker can be now switched off Improved email validation Improved offline mode detection Bugfixes and general stability updates
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.1.1,2021-06-27,Fixed incorrect numbering when composing longer journal entries Maintenance stability improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.1,2021-06-09,The first big update to Five Minute Journal 3! A more polished interface and easier navigation. We ve taken on board your feedback for lots of little improvements to the app. What s new: New tab bar navigation A whole new Insights area with more statistics to come! A cleaner timeline design with larger journal images Larger Gallery thumbnails on iPad General fixes stability improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.0.3,2021-05-24,Improved email validation Fixed Custom Suggestions not being saved properly Fixed random crashes of image viewer
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.0.2,2021-05-05,IMPORTANT UPDATE: Existing users WILL be logged out. Please sign in with your existing credentials to get a full year of premium new version. This is a very exciting update as we have been working on this for over a year. A fully re designed and developed app to create the best 5 Minute Journal experience. The most exciting part is that a basic version of the app with all questions of the original physical 5 Minute Journal is available for FREE to all! New Features: New guided journal flow with prompts Custom suggestions Dark mode Streaks track your progress! Companion Apple Watch app Full export HTML or PDF Reminders Upload videos and photos premium Mood tracker premium Create your own custom question premium Add notes to your journal premium Lookback on this day reminders premium Widgets for your home screen premium
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.0.1,2021-05-02,IMPORTANT UPDATE: Existing users WILL be logged out. Please sign in with your existing credentials to get a full year of premium new version. This is a very exciting update as we have been working on this for over a year. A fully re designed and developed app to create the best 5 Minute Journal experience. The most exciting part is that a basic version of the app with all questions of the original physical 5 Minute Journal is available for FREE to all! New Features: New guided journal flow with prompts Custom suggestions Dark mode Streaks track your progress! Companion Apple Watch app Full export HTML or PDF Reminders Upload videos and photos premium Mood tracker premium Create your own custom question premium Add notes to your journal premium Lookback on this day reminders premium Widgets for your home screen premium
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,3.0,2021-04-20,Introducing the new Five Minute Journal! Now free with optional premium features existing users get a full year of premium for free! Sign in with your exising credentials to the new version now. New Features: New guided journal flow with prompts Custom suggestions Dark mode Streaks track your progress! Mac app! Companion Apple Watch app Full export HTML or PDF Reminders Upload videos and photos premium Mood tracker premium Create your own custom question premium Add notes to your journal premium Lookback on this day reminders premium Widgets for your home screen
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.5.1,2021-02-13,UPDATES FIXES Updated iOS 14 compatibility General updates improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.5,2021-02-10,UPDATES FIXES Updated iOS 14 compatibility General updates improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.4.2,2020-11-18,UPDATES FIXES General maintenance
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.4.1,2020-09-23,UPDATES FIXES General maintenance
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.4,2020-07-07,UPDATES FIXES Keyboard and quotes clash issue is now resolved General maintenance
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.3.1,2020-03-26,UPDATES FIXES Issue with keyboards obscuring the app rating option is now fixed General stability improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.3,2020-01-23,UPDATES FIXES You can now add Apple Sign in to an existing account! General maintenance and stability improvements.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.2.1,2019-11-25,UPDATES FIXES Improvements to syncing mechanism General maintenance and updates
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.2,2019-11-07,UPDATES FIXES Full iOS 13 support The app now supports Sign in with Apple
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.1.1,2019-06-06,FIXES UPDATES General maintenance and improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.1,2019-01-15,A new alert to let you know when you re offline sync will resume once you reconnect . Some users may have experienced an issue with Facebook login this is now fixed! Finish editing your journal entries conveniently using the new Done button.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.0.3,2019-01-08,UPDATES FIXES Fixed a crash issue some users experienced when using search Issue with data entries sometimes not fully loading now fixed General bugfixes and maintenance
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.0.2,2018-12-21,NEW FIX Crashing issue for some users when syncing entries between devices has now been fixed NEW Full support for all the iPads! Support for all the iPhones including XS Max and XR New intro animation more suitable for all the new screen sizes Reworked syncing mechanism no need to manually confirm Entry saving Calendar now visually indicates days with entries IMPROVEMENTS Reworked Editor layouting now works great with large iPads Expanded image fits picture perfectly in the available area Improved typography to better match iOS12 style Month headers now use background blur Adding a new image via Add Menu now highlights photo controls instead of opening another menu Date selection now happens in Add Menu Entries table has extra bottom space which stops the Add Button overlapping the last record Calendar no longer shows placeholder days days not present in currently shown month Many other small UI refinements and tweaks FIXES Fixed image synchronization in some cases Fixed crash that could occur when deleting entry Fixed issue that could cause empty Weekly Challenge
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,2.0,2018-12-14,NEW Full support for all the iPads! Support for all the iPhones including XS Max and XR New intro animation more suitable for all the new screen sizes Reworked syncing mechanism no need to manually confirm Entry saving Calendar now visually indicates days with entries IMPROVEMENTS Reworked Editor layouting now works great with large iPads Expanded image fits picture perfectly in the available area Improved typography to better match iOS12 style Month headers now use background blur Adding a new image via Add Menu now highlights photo controls instead of opening another menu Date selection now happens in Add Menu Entries table has extra bottom space which stops the Add Button overlapping the last record Calendar no longer shows placeholder days days not present in currently shown month Many other small UI refinements and tweaks FIXES Fixed image synchronization in some cases Fixed crash that could occur when deleting entry Fixed issue that could cause empty Weekly Challenge
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.7,2018-11-12,Brand new search functionality! Search all your entries using the new search bar.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.6.3,2018-08-14,UPDATES FIXES You can now share the Five Minute Journal app with friends from the settings screen General bugfixes and stability improvements
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.6.2,2018-07-26,UPDATES FIXES We had a bug that stopped new users signing in. Very sorry about that the fix was issued as quickly as we could! New better control over syncing. Five Minute Journal syncs all your entries automatically but when it can t it will let you know and you can trigger sync manually. You pointed out a typo in quotes. We ve corrected it.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.6.1,2018-07-25,UPDATES FIXES New better control over syncing. Five Minute Journal syncs all your entries automatically but when it can t it will let you know and you can trigger sync manually. You pointed out a typo in quotes. We ve corrected it.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.6,2018-05-22,IMPROVEMENTS FIXES We had an issue where some large exports of your journal were missing images this should now be fixed!
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.5.3,2017-12-19,IMPROVEMENTS FIXES: We re now fully optimised for iOS11 and the iPhone X! Increased stability and bug fixes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.5.2,2017-12-16,IMPROVEMENTS FIXES: We re now fully optimised for iOS11 and the iPhone X! Increased stability and bug fixes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.5.1,2017-11-24,IMPROVEMENTS FIXES: We re now fully optimised for iOS11 and the iPhone X! Increased stability and bug fixes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.5,2017-11-21,IMPROVEMENTS FIXES: We re now fully optimised for iOS11 and the iPhone X! Increased stability and bug fixes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.4.2,2017-09-01,Other minor bug fixes and improvements behind the scenes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.4.1,2017-03-31,Small bug with passcode keyboard is now fixed Other minor bug fixes and improvements behind the scenes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.4,2017-01-21,Your Five Minute Journal entries will now auto save as you go. If you exit the app before you re quite finished your unfinished entry will be waiting for you when you return! A small bug with editing entries featuring an image has now been resolved. The terms of service button wasn t working for some iOS 10 users due to some system changes. This is now fixed! Some general updates and improvements behind the scenes to keep you smiling.
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.3.1,2016-10-22,Stability improvements to export and reminders
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.3,2016-10-18,Your Five Minute Journal photos will now be saved to camera roll you can switch this option on or off under account preferences Minor fixes
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.2,2016-09-12,iOS10 Compatible. Timezone issues should be now resolved. If in very rare case app crashes for you please reinstall the app and it should be fixed for good. Subscribe or unsubscribe to Newsletter conveniently in Account screen. It s now possible to delete your account from Account screen. Improved Timeline to allow even faster scrolling. Nicer Compose menu animation. More reliable image uploads. Various tweaks fixes and house cleaning. We hope you are enjoying the Five Minute Journal. We would be grateful if you could take a minute to review the app and let us know what you think. It really does help. Thank You!
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.0.3,2016-05-12,Fixed TouchID authentication issues Bugfixes and improvements We hope you are enjoying the Five Minute Journal. We would be grateful if you could take a minute to review the app and let us know what you think. It really does help. Thank You!
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.0.2,2016-04-16,3D Touch shortcuts Quickly add new entries from your homescreen! Fixed repeating Weekly Challenges General bugfixes and improvements We hope you are enjoying the Five Minute Journal. We would be grateful if you could take a minute to review the app and let us know what you think. It really does help. Thank You!
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.0.1,2016-03-25,Fixed crash when opening Privacy Policy and Terms of Use sorry about that brysonholland! Compose button won t cover content anymore with open calendar cheers Limeshark47! Small fixes here and there We hope you are enjoying the Five Minute Journal. We would be grateful if you could take a minute to review the app and let us know what you think. It really does help. Thank You!
1062945251,1000600000532374,5 Minute Journal Self Care,Health and Fitness,2016-03-22,2016-03-22,95.99,1,1,0,1,1.0,2016-03-22,
