app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,3.0,2022-06-08,Unlock new science backed exercise every week
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,2.1,2021-09-07,Performance improvements new congrats screen
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,2.0,2021-04-11,All new design. Journaling now is as easy as texting.
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.8.1,2020-11-09,Fixed a bug related to showing and hiding note 3 good moments button
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.8,2020-11-06,Adding moments after midnight new onboarding new congrats screen new settings screen
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.7,2020-10-07,Improved localizations and a few visual tweaks
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.6,2020-09-24,Translated to Russian and fixed a bug that crashed the app when text contained a lot of emojis
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.5,2020-07-29,New reminder sound new plus button a new thing I call bits and some internal improvements for the future
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.4,2020-06-19,Refreshed look and fun congrats messages
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.3.1,2020-05-21,Fixed bugs related to saving today s moments
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.3,2020-05-14,Days in a row badges and an easier way to note good things: just open the app and type
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.2,2020-04-03,Better looking moment list new intro
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.1,2020-03-29,Moments editing optional daily reminders
1503981169,0,Optimism a gratitude journal,Lifestyle,2020-03-22,2020-03-22,3.86,2,0,0,1,1.0,2020-03-22,
