app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.13,2022-10-20,Fixed a bug where the calendar didn t fit in certain countries. Fixed a bug where Traditional Chinese settings could not be set in certain regions. Other bug fixes and stabilization.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.12,2022-09-29,iOS16 optimization. Other bug fixes.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.11,2022-09-23,Performance improvements and optimizations
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.9,2022-09-08,Fixed a bug where other diaries were displayed. Optimized file backup restore.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.7,2022-09-05,Chinese Traditional bug fixed. Other bug fixes.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.6,2022-07-04,Fixed bug related to sending mail. Changed some menu names. Other bug fixes.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.5,2022-07-03,Network optimization Stabilization and other bug fixes
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.2,2022-06-24,Added dark mode function. Please use the Dark Mode button at the top of the More tab. Fixed a bug where the text color was only displayed in white in the timeline. Fixed a bug where the photo of the diary linked to D Day was displayed differently. Some UI layout changes.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.1,2022-06-17,Fixed a bug where the app did not run in some countries. Fixed a bug where the app would close when attaching a photo. Fixed a bug where photos were visible in the photo diary without photos.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.1.0,2022-06-15,Change the app name. Changed the way to change the app language. Added app introduction page. Behance Compatible with iPhone SE resolution. App stabilization and optimization.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.0.2,2022-06-08,Fixed a bug where the lock function sometimes did not work. Fixed a bug where edited photos are registered as originals. Fixed a bug that resprings when attaching a photo. Change the tab name. App stabilization and optimization.
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.0.1,2022-06-06,Fixed a bug where iCloud photos could not be attached. Fixed Event date calculation bug. Other bug fixes and optimizations
1623719373,0,DayColor Diary Planner,Lifestyle,2022-06-02,2022-06-02,371.49,5,0,1,0,1.0,2022-06-02,
