app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.34.1,2023-05-22,We want our users to feel the support of others and come together. That s why we have added a community share section in our app with great topics. Head to the Toolkit and join the conversations!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.33.2,2023-05-10,This week s update includes a little easter egg. A sneak preview on our upcoming new journeys. Let us know if you find it
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.33.1,2023-05-06,This week s update includes a little easter egg. A sneak preview on our upcoming new journeys. Let us know if you find it
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.33.0,2023-05-03,This weeks update includes a littler easter egg. A sneak preview on our upcoming new journeys. Let us know if you find it
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.32.1,2023-04-14,We have made exciting improvements and squashed some bugs!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.32.0,2023-04-12,We have made exciting improvements and squashed some bugs!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.31.0,2023-03-31,For those newbies out there we ve made it even easier for you to get started set up with the app. For our hard core members you ll now find a streak recovery feature. You can now repair a streak by doing double the activities the next day! As always if there is anything you d like us to work on you can reach us here hi ahead app.com
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.30.0,2023-02-14,We have improved the app experience for you once again!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.29.2,2023-01-25,Thanks for using Ahead folks! This update includes updates to the techniques so you can find the ones which work best for you quicker As always if you run into any trouble let us know at hi ahead app.com
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.29.1,2023-01-20,Thanks for using Ahead folks! This update includes updates to the techniques so you can find the ones which work best for you quicker As always if you run into any trouble let us know at hi ahead app.com
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.29.0,2023-01-19,Thanks for using Ahead folks! This update includes updates to the techniques so you can find the ones which work best for you quicker As always if you run into any trouble let us know at hi ahead app.com
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.28.0,2022-12-23,Just in time for the holidays we brought some gifts with us: A new and improved Journey tab to help you see your progress and what lies ahead pun intended
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.27.0,2022-11-30,We have improved the overall experience of the app and improved the way of giving feedback!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.26.0,2022-11-23,We have fixed some important bugs and added new exciting things for you!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.25.0,2022-10-27,We have got you some new challenges and surprises packed in this new version!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.24.0,2022-10-13,Fasted fingers first. We ve added a new game to the app. Can you make high score We also added a new activity and made some improvements to the onboarding. Enjoy!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.23.0,2022-09-26,Mamma Mia! This week we have an all new Profile section for you. Cool new badges for you to unlock and a design update to focus on your achievements!
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.22.0,2022-09-06,New version new things to try for you: Groups to connect to like minded people Introduction to our tools Check in and Reflection Improvements to our other activities Important bug fixes
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.21.0,2022-08-25,New version new things to try for you: Custom reminders: By popular demand you can now decide when and how you want to be reminded to work on your goals
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.20.0,2022-08-18,What s new You ask A big one for you this week. Exclusive Ahead Pro WhatsApp Groups: By popular demand we are launching intimate groups aligned around the same goals for our Pro users hosted on WhatsApp and moderated by our team.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.19.1,2022-07-30,Bug fixes
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.19.0,2022-07-26,Exciting stuff for all of you self improvers on the menu with this release: Interested to know how self aware you really are Try our new Self Awareness Test in the App! Interactive technique training to help keep calm in all situations Account deletion Please don t
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.18.0,2022-06-21,Quick update to help you spread some calm. We are making it easier for all of you early adopters to invite your hothead friends to ahead
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.17.0,2022-06-14,Bug fixes updates to daily activities more! If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.16.0,2022-05-23,Hi y all! Boy do we have something big for you this week : THREE major upgrades coming for you to explore and we couldn t be more excited about them. Techniques Library we have a new library of 40 techniques for you to try and explore Activities Lessons Activities are replacing lessons in the app. Less passive consumption more interaction quicker progress. Today tab Get a personalised selection of activities every day. Tailored to you and your progress If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.15.1,2022-04-21,In this release you ll find: Updates to the reflection tool including a new journalling feature. A new social challenge where you can share your stories and hear from others An update to the sign trainer challenge If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.14.0,2022-03-18,We listened to your feedback to make the app more interactive and even more practical action focused. We are excited to introduce Daily Challenges. We have also make feedback better in the app with sound and vibration feedback. As always if you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.13.1,2022-03-07,In this release we have some critical bug fixes.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.13.0,2022-03-04,In this release we launched a testing programme. If you d like to become a tester and get a sneak peak at new features before they are released to everyone. Get in touch at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.12.0,2022-02-28,In this release you ll find: Reflection 2.0. Our new cool tool for reflecting on emotional moments. A new tool for calming yourself down after an emotional moment. A new and improved navigation to access these tools and the check in. If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.11.0,2022-02-07,In this release you ll find: Explainers for each skill in the journey Improved Check in Results Some fixes to make the app easier to view on small screens If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com. If you enjoy Ahead please leave a nice review on the store.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.10.0,2022-01-20,In this release we squashed some bugs. Then we nursed them back to health and got working on the app. If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.9.0,2021-12-29,Better faster stronger. We cleaned up behind the curtain so your first mile Ahead experience is even better.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.8.1,2021-12-16,In this release you ll find: A new chapter The Foundations Chapter A better way to select in recap screens Tip of the day is back ! If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.8.0,2021-12-13,In this release you ll find: A new chapter The Foundations Chapter A better way to select in recap screens Tip of the day is back ! If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.7.0,2021-11-30,In this release you ll find: Improved check in recommendations A cool new onboarding If you d like to suggest something we should improve in a future release. Write to us here at hi ahead app.com.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.6.0,2021-11-15,We are introducing charts and statistic cards in the Toolkit about your angry moments. We are also working hard to make the app experience smoother by doing performance improvements and bug fixes. You can write to us at hi ahead app.com. We d love to hear what you think we should be working on next.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.5.1,2021-11-08,Bug fixes and performance improvements
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.5.0,2021-11-04,Did you ever wish you could see a full history of your anger moments We ve introduced the Anger log . You can add anger moments via the Check in or Reflection tools. And find your history in the Toolkit. This is not your challenge You can write to us at hi ahead app.com. We d love to hear what you think we should be working on next.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.4.0,2021-10-28,We ve got new cool stuff for you in this update: You can now explore and try different temper taming techniques in a whole new interactive way You can now add context to moments that you are reflecting on to help you connect how they went and when where and with whom they went down If you have ideas for improvement please write us at hi ahead app.com
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.3.0,2021-10-08,Did you ever find navigating within the app hard We ve recently introduced a new navigation upgraded it in this latest release. Did you want the lessons to be shorter more interactive The Spotting Chapter now has new lessons with less reading and more fun! Neither of these your challenge You can write to us at hi ahead app.com. We d love to hear what you think we should be working on next.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.2.1,2021-09-30,We ve made improvements throughout the app update the app and take a look! You can write to us at hi ahead app.com. We d love to hear what you think we should be working on next.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.2,2021-09-25,We ve made improvements throughout the app update the app and take a look! You can write to us at hi ahead app.com. We d love to hear what you think we should be working on next.
1570430177,0,Ahead Emotions Coach,Health and Fitness,2021-10-11,2021-09-01,91.26,1,0,0,1,1.1,2021-09-10,Did you ever wonder how much progress you were making We ve introduced a profile that tracks your scores across anger management awareness. Did you find have any challenges with onboarding We ve also made a few improvements to our onboarding although since your already using the app this is more for your friend who you just know needs a bit of anger management. Neither of these your challenge You can write to us at hi ahead app.com. We d love to hear what you think we should be working on next.
