app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.20.6,2023-10-05,We re celebrating Dyslexia Awareness Week with a font update! Do you have any other font preferences We would love to hear from you. We are constantly working to improve Tiimo and we sincerely appreciate your support on this journey. Keep an eye out for more exciting updates from Tiimo!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.20.5,2023-10-02,Just another update to fix some bugs. Woohoo! At Tiimo we are constantly working hard to improve our app and make it the best it can be. Thank you for sticking with us and for your continued support!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.20.3,2023-09-27,We re excited to bring you the latest update of Tiimo! In this version we ve made some improvements and bug fixes to enhance your user experience. Here are some of the key changes: You can now customise your imported calendar events with color and icons without unlinking just like the rest of your activities. Bug fixes: Resolved a bug where removing a tag from an activity would not actually remove it We re always striving to improve our app and your support has been invaluable in making this happen. Please keep an eye out for more exciting updates from us soon. Until then happy scheduling!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.20.2,2023-09-20,We re excited to bring you the latest update of Tiimo! In this version we ve made some improvements and bug fixes to enhance your user experience. Here are some of the key changes: You can now mark your imported calendar events as done just like the rest of your activities. Access our new podcast Changemakers by Tiimo from the Me section. Bug fixes: Resolved a bug in the Explore section where activities in other languages were not showing up in search results. Addressed an issue where strokes on My Day would sometimes appear. You can now access your existing routines by long pressing the button on My Day. We re always striving to improve our app and your support has been invaluable in making this happen. Please keep an eye out for more exciting updates from us soon. Until then happy scheduling!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.19.2,2023-09-11,Hello! We ve fixed some bugs to improve your experience with the app. We re constantly working to improve Tiimo and we greatly appreciate your support. Keep an eye out for more updates coming soon and until then happy scheduling!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.19.0,2023-08-28,Hello! Yup that s Hello in Japanese! We have updated our app with new languages and improved the localization of several others. We hope to make it a better experience for all our users. We are always striving to improve our app and your support has been invaluable in making this happen. Be on the lookout for more exciting updates from us soon!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.18.0,2023-08-14,Hey there! We ve got some great news to share with you. We just launched our new and rebranded signup flow and we are over the moon about it! We re constantly working hard to make our planning tool better and better and we couldn t have done it without your support. Thank you so much for sticking with us! Stay tuned for even more exciting updates from Tiimo!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.17.8,2023-08-07,Just another update to get rid of some bugs. Woohoo! At Tiimo we always work hard to make our planning tool the best possible. Thank you for sticking with us and your continued support!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.17.6,2023-07-03,We ve been hunting down bugs lately so here s another update that takes care of them. We re always striving to improve Tiimo and make it the best planning tool available. Thank you for your continued support!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.17.4,2023-06-29,Hey you all! This is just a minor update to Tiimo that fixes an annoying bug. We appreciate all the feedback and suggestions you ve given us as we work hard to make Tiimo even better. We hope this update will be useful for all your planning needs. Thanks for being a part of the Tiimo community!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.17.2,2023-06-27,Hey y all! We just wanted to let you know that we ve made a minor update to fix a bug in our app. We really appreciate your feedback and suggestions as we work to enhance Tiimo. We hope you find it helpful for all your planning needs!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.17.1,2023-06-23,Hey there! How s it going We re here to spread some awesome news! Since our last update we ve been working hard to make Tiimo even better for you. New: We ve added a new feature that allows you to delegate the task breakdown to our AI assistant so you can focus on the bigger picture. We ve added some really cool widgets that pop up when you complete all your scheduled tasks. Your notes will now sync across all your devices! Bug fixes: We ve also fixed a bug that caused you to get logged out. We re really sorry for causing any issues associated with this. We re always here to listen to your feedback. We want to make Tiimo the best planning app out there and your ideas and suggestions help us do just that. So don t hesitate to reach out to us with your thoughts. We hope you have a fantastic day planning with Tiimo!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.16.0,2023-06-15,Hey y all! Just a minor update to fix a bug that hopefully improves your experience. We value your feedback as we continue to enhance our app and welcome any suggestions you may have. We hope that Tiimo proves useful for all your planning needs.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.15.5,2023-06-08,Hey y all! Just a minor update to fix a bug that hopefully improves your experience. We value your feedback as we continue to enhance our app and welcome any suggestions you may have. We hope that Tiimo proves useful for all your planning needs.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.15.4,2023-06-01,Greetings everyone! We have released a minor update to fix a bug and enhance your experience. We appreciate your feedback and welcome any suggestions you may have to further improve our app. We hope Tiimo proves to be a useful tool for all your planning needs.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.15.2,2023-05-30,Hey hey! How s it going We re back with the latest and greatest version of Tiimo and we ve got some seriously cool new stuff to share with you! New: We ve added a fresh new animation to the Right Now screen that ll have you grooving in no time. We really hope you dig it! We ve also added some brand new app icons just in time for Pride. You can find them in your Tiimo settings. And if that wasn t enough we ve squashed some pesky little bugs too. We re stoked to release these updates and hear what you think. Your feedback is super important to us because it helps shape the future of Tiimo. So don t be shy let us know your thoughts! We hope you ll keep using Tiimo for all your planning needs and have a blast doing it!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.15.1,2023-05-17,Greetings! We have released a minor update to address a bug that was causing issues. We appreciate your input as we work to improve our app and are open to any suggestions you may have. Our goal is to ensure that Tiimo meets all of your planning needs and proves to be a valuable tool for you.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.14.3,2023-05-11,Good news everyone! We ve squashed a pesky bug that was causing mischief in the app. Now you can enjoy a smoother experience without any unwanted visitors. We appreciate your feedback as we work to enhance our app. Your suggestions are highly valued so please do not hesitate to share your opinions with us. We hope you find Tiimo useful for all of your planning requirements.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.14.2,2023-05-10,Good news everyone! We ve squashed a pesky bug that was causing mischief in the app. Now you can enjoy a smoother experience without any unwanted visitors. We appreciate your feedback as we work to enhance our app. Your suggestions are highly valued so please do not hesitate to share your opinions with us. We hope you find Tiimo useful for all of your planning requirements.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.14.0,2023-05-08,Hello again! How are you doing We have some exciting news to share with you! Since our last release we ve fixed some bugs and added new sun and moon animations. New: We ve added new animations to the Right Now and My Day pages! We re very excited about them and you ll get to see them when you ve nothing scheduled completed your day or are about to. We hope you like them! Bug fixes: The keyboard on checklists will no longer hide the input field making it easier to type. We ve also fixed a similar bug with our Notes feature. We ve also fixed some UI bugs on the iPad. We can t wait to hear your thoughts and feedback as we continue to improve Tiimo. Your ideas and suggestions are highly valued and help us shape the future of our app. Please don t hesitate to reach out to us and share your ideas. We hope you enjoy using Tiimo for all your planning needs and have a wonderful day!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.13.8,2023-05-02,All right! We re back with a fresh version for you all! This version includes stability improvements to help make your experience more enjoyable and productive. We really appreciate your feedback and ideas as they help shape the future of our app. Please don t hesitate to share your thoughts with us. We hope you have a great time using Tiimo for all your planning needs.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.13.7,2023-04-26,Are you ready for some pretty cool new stuff This time we re excited to announce some features we ve been looking forward to releasing! New: Tiimo now supports Live Activities for all of your to do anytime activities and routines allowing you to easily view your plans at a glance. We re also sprucing up your schedule with some nice animations whenever you complete an activity or checklist! Yay! We re thrilled to release this new feature and value your feedback as we continue to improve our app! Your ideas are incredibly important to us as they help shape the future of our app. Please don t hesitate to share your thoughts with us. We hope you enjoy using Tiimo for all your planning needs!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.13.4,2023-04-12,Tiimo is back with a brand new version and we have an exciting new update for you. New: We are glad to announce that the visual progress bar from the rectangular complication is now available again! This time it can be used on both your lock screen and your watch. We highly value your feedback and ideas as they play a crucial role in shaping the future of our app. Please feel free to share your thoughts with us. We hope you enjoy using Tiimo for all your planning needs!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.13.3,2023-04-04,All right! We re back with a fresh version for you all! This version includes stability improvements to help make your experience more enjoyable and productive. We really appreciate your feedback and ideas as they help shape the future of our app. Please don t hesitate to share your thoughts with us. We hope you have a great time using Tiimo for all your planning needs.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.13.2,2023-03-30,Tiimo is back with a brand new version and we have an exciting new update for our calendar import function. New: Tiimo is now suggesting an icon for you to add to your activities to make it a more fun and engaging experience. Yay! Spice up your imported calendar events with custom colors and icons! Say goodbye to app hopping and hello to editing your events directly in Tiimo. We are introducing a new all day event feature that makes it easier to identify events that last for an entire day. Bug fixes: We ve also made other improvements around the stability of the app and tweaked some text. We re always working hard to make Tiimo the best it can be and we couldn t do it without your feedback and support! So please keep letting us know what you think and don t forget to leave us a rating and review. Happy planning!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.12.4,2023-03-22,This version includes stability improvements to help make your experience more enjoyable and productive. We value your feedback and ideas as they play a crucial role in shaping the future of our app. Please don t hesitate to share your thoughts with us. We hope you enjoy using Tiimo for all your planning needs.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.12.1,2023-03-06,We are excited to see many new users! This time we are back with a minor version that fixes some errors in our German version. Es tut uns leid! We appreciate your feedback and ideas as they are essential in shaping the future of Tiimo. So please don t hesitate to share your thoughts with us. Be sure to download the latest version of Tiimo today! If you re already a fan of our app we would be thrilled if you could leave us a rating and review. Your support means everything to us! Happy planning!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.11.1,2023-03-02,Tiimo is back with yet a brand new version. We have another exciting feature to announce! Our calendar import feature has been updated and we would love to hear your thoughts on it! New: Add some personality to your imported calendars with custom colors and icons! No more hopping between apps edit your calendar events directly in Tiimo. Plan your day and make it a breeze with our new all day event feature. Bug fixes: We ve fixed a small UI error on the Right Now screen when you re in dark mode. And other smaller ones! We re always working hard to bring you even more exciting features so stay tuned! And remember your feedback and ideas are essential to shaping the future of Tiimo. Don t be shy let us know what you think! Download the latest version now! Last but not least if you love Tiimo as much as we do please leave us a rating and review. Your support means the world to us! Happy planning!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.12.0,2023-03-02,Thank you for all your feedback! We value your feedback and ideas as they play an important role in shaping the future of Tiimo. So please don t hesitate to share your thoughts with us. Download the latest version of Tiimo now! And if you re a fan of our app we d be thrilled if you could leave us a rating and review. Your support means everything to us! Happy planning!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.11.0,2023-02-28,We hope you enjoyed our previous version which allows you to view the time you have available between your plans. We re excited to announce that Tiimo is back with a brand new version with a cool new addition. Download the latest version now and check it out! New: We ve introduced videos on the Me page so you can get to know Tiimo even better. We can t wait to hear your thoughts on it! Bug fixes: We ve fixed the issue with the time until midnight not being shown correctly. Sorry about that! We ve replaced a few error codes and other text strings are now displayed correctly. We re constantly working hard to bring you even more exciting features so keep an eye out! We truly value your feedback and ideas as they play an essential role in shaping the future of Tiimo. So please don t hesitate to share your thoughts with us! Also if you re as in love with Tiimo as we are we would be so grateful if you could leave us a rating and review. Your support means everything to us! Wishing you happy planning!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.10.3,2023-02-23,Get excited because Tiimo is back with a brand new version! We ve got some amazing news and a cool new feature to share with you. New: We ve made planning your day even more fun and easier with our new feature that helps you schedule tasks in your spare time. You can now add a quick timer between your plans to help you stay on track and get things done! Bug fixes: We ve updated the watch complications to new ones. They re improved. You won t be logged out of the app as often we ve got your back. We re always working hard to bring you even more exciting features so stay tuned! And remember your feedback and ideas are essential to shaping the future of Tiimo. Don t be shy let us know what you think! Last but not least if you love Tiimo as much as we do please leave us a rating and review. Your support means the world to us! Happy planning!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.10.2,2023-02-13,Exciting times! We have a brand new version of Tiimo ready for you. In this release you can expect to see a mix of bug fixes and other improvements. Bug fixes: Checklists won t be unchecking themselves anymore! No more frustrating surprises. Missing tags Not on our watch! They re back. Dark mode just got even cooler with the return of those time and date icons. Phew! Other improvements: Our error messages have been given a makeover to better inform you about what went wrong or just to make you smile . Design improvements on various dialogue pop ups. We ve got some exciting new features in the pipeline so stay tuned for more! And as always if you have any feedback or ideas we d love to hear from you. Your voice shapes the future of Tiimo so don t be shy! And finally if you love Tiimo as much as we do show us some love by leaving a rating and review. It would mean the world to us! Happy bug free using!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.10.1,2023-02-03,This version includes bug fixes. We re working hard to make the app better all the time. We would love to hear from you if you have feedback or ideas. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.10,2023-02-02,This version includes bug fixes. We re working hard to make the app better all the time. We would love to hear from you if you have feedback or ideas. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.16,2023-01-16,This version includes bug fixes. We re working hard to make the app better all the time. We would love to hear from you if you have feedback or ideas. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.15,2023-01-09,New: You asked and we delivered! This time we re launching a new feature that allows you to mark your planned activities as complete when you have completed them before the planned time. You ll also be able to reschedule them when they ve automatically completed themselves in case they have been set as completed without you doing them. Now you and your planned activities will always walk together hand in hand! We re working hard to make the app better all the time. We would love to hear from you if you have feedback or ideas. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.14,2022-12-21,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.13,2022-12-20,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.10,2022-11-21,New for iOS 16: Lock screen widgets New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.9,2022-11-10,New for iOS 16: Lock screen widgets New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.8,2022-11-08,New for iOS 16: Lock screen widgets New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.7,2022-10-25,New for iOS 16: Lock screen widgets New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.6,2022-10-20,New for iOS 16: Lock screen widgets New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.3,2022-09-12,New for iOS 16: Lock screen widgets New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.9.1,2022-09-01,New from user feedback: Notifications: Reminder before activity or routine starts can now be set to up to 60 mins before. Bug fixes: Fixed an error that sometimes caused notifications without an icon attached. Improved sync between Watch and Phone We re working hard to make the app better all the time. If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.8.3,2022-08-01,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.8.2,2022-07-19,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.8.1,2022-07-14,So many exciting updates to share! Here are all the new things you can expect in this version: NEW! Pre made content ready to be placed in your plans. NEW! Custom color theme picker. Choose exactly the color you like for your theme! NEW! Helpful blogposts about visual schedules finishing what you start when you have ADHD and a roadmap update from us. Usability improvements Bug fixes We re working hard to make the app better all the time. We have many great features coming very soon. Stay tuned! If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shapes the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means so much to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.8,2022-07-06,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.7.3,2022-06-10,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.7.2,2022-05-10,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.7.1,2022-04-21,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.7.0,2022-03-21,Now widget: See what you are doing now and what s up next Today widget: Get an overview of all your plans Note widget: See existing notes and add new to do s straight from the widget. Widgets come in different sizes combine them to see every part of your Tiimo schedule at a glance right on your homescreen. We re working hard to make the app better all the time. Stay tuned! If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your suggestions shape our roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.12,2022-03-15,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.11,2022-02-23,Added Apple Sign In on WatchOS
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.7,2022-02-15,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.5,2022-02-01,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.3,2022-01-17,New from user feedback: Possibility to convert activity to notes when not done with them. New checklist items have the same color as the activity. Changed empty state text color on widget and app Bug fixes: Fixed crash on MacOS Fixed infinite loop on WatchOS if showing error alert popup. Fixed SSL popup not showing anymore. Fixed bug showing the wrong count of not done todo activities. Fixed bug with users being logged out. We re working hard to make the app better all the time. We have many great features coming very soon. Next up is new widgets sounds and a free version of the app. Stay tuned! If you have feedback or ideas we would love to hear from you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and give us a review. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.1,2021-12-30,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.6.0,2021-12-15,Bug fixes
