app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,1.2.0,2021-08-22,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,1.1.0,2021-08-16,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,1.0.0,2021-08-08,Hey everyone! HUGE UPDATE Yay : We are happy to introduce a new page: the STATS You can have insights through the STATS page. Better reflection better insights. We d love your thought on this new page and how we can improve your daily journal experience. Let us know what your thought by leaving a review or send us a message dailystudio.app gmail.com .
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.1.2,2021-07-27,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.1.1,2021-07-19,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.1.0,2021-07-04,Huge! Update. Now in the DailyJournal app You can meet yourself more deeply with journaling prompts. Our update includes various journaling prompts based on CBT full of contents to help you soothe and ground your self. Thanks for using DailyJournal! If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.0.6,2021-06-23,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.0.5,2021-06-21,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.0.4,2021-06-16,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
1572052087,0,Daily Journal CBT Self Care,Health and Fitness,2021-06-13,2021-06-13,14.8,1,0,0,1,0.0.2,2021-06-14,Hey everyone! Thanks for using DailyJournal! This update includes bug fixes and performance improvements. If you come across any issue please let us know at dailystudio.app gmail.com
