app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,4.0.0,2024-02-25,You can now review your records! Theme selection is now available. Support for PDF export has been added Premium Feature .
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,3.1.0,2024-02-18,Performance improvements. Updated design.
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,3.0.0,2024-02-04,You can now place widgets on the home screen! Data backup and restoration features are now available. Bug fixes and performance improvements.
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,2.0.0,2023-12-06,Performance improvements. Updated design.
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,1.5.0,2023-11-01,Performance improvements.
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,1.4.1,2023-09-17,Performance improvements.
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,1.4.0,2023-08-29,Support for CSV export has been added Premium Feature . Performance improvements.
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,1.3.0,2023-08-02,You can now change fonts Premium Feature
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,1.2.0,2023-08-01,LineADay Premium now available!
6451179720,0,LineADay Journal Private Diary,Lifestyle,2023-07-18,2023-07-18,145.13,2,0,0,1,1.1.1,2023-07-19,Performance improvements.
