app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,9.1.0,2023-12-05,Updates: 1. Re arranged and or renamed Camping Supply Categories in Create Supply Page 2. Edge Work Filter removed from Photo Filters Performance: 1. Optimized an object s memory usage in Moments Canvas page Fixes: 1. Fixed crash when going from Canvas Page to Illustrate Page when app goes to background 2. Fixed crash when trying to create edit a supply with alphanumeric value populated to number based text fields in Create Edit Supply Page
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,9.0.1,2023-11-02,App made compatible to iOS 17 for: 1. Widgets 2. Calendar Events iOS 17 specific new ink types are now available in Canvas with iOS 17.1: a Watercolor b Fountain Pen c Pencil d Monoline Bug Fixes: 1. Fixed thumbnail image mismatch of filtered Article 2. Fixed active article focus highlight when switching to filtered state and back 3. Fixed Delete button s position on bordered Floating Image Pane
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,9.0.0,2023-09-15,New: 1. Map feature is redone 2. Two widgets that show a summary view of your trek s Camping Supplies 3. Take a snap at your fav view point and apply a photo filter to it Fix: 1. Camping Supplies Page: Deletion of Camping Supplies when the table is filtered Updates: 1. Camping Supplies Page: Show Returned status only for Rented Supplies 2. Contacts Group Settings Page: Migration window is now closed for legacy Contacts and related UI fields have been removed
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,8.2.3,2023-03-10,New: 1. Added entries to list of Camping Supplies Categories Updates: 1. Background color modified for a few text fields 2. Font color modified for a few text fields Fix: 1. Supposing app session is on for some days and the subscription expired. Subscribing with L2 plan and returning back to Home Page in such cases kept the Filter buttons panel hidden. App relaunch used to be required to view the buttons 2. Creating a new Article file editing it by launching Moments Canvas from Article File Page then returning back to Illustrate page would show 2 articles selected Regressions Fix: 1. A crash in offline mode when visiting Active Subscription Page from Home Page 2. A crash when updating availability status of Camping Supply on Camping Supplies page
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,8.2.2,2023-02-27,New: 1. Added entries to Camping Supply Categories list in Create Supply Page Update: 1. UI changes to Subscription Page. A compact layout for iPad Fix: 1. Pencil interaction was lost on Floating Text pane after modifying Text Color 2. Sometimes scrolling the Subscription Plan options during page load would lead to a crash
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,8.2.1,2023-02-08,New: 1. Real time update to Width and Height metrics when resizing a floating text pane using any of the 4 resize handles on Moments Canvas Update: UI changes in Moments Canvas a Background color of Metrics bar iPad b Delete icon on Floating pane Fix: Moments Canvas 1.1 Fixed duplicate instance creation of floating panes when returning back from Canvas Settings Page or PDF Canvas 1.2. Default value settings for border width corner radius modified to zero for both types of floating panes 1.3. External border instead of internal one for both types of floating panes 1.4. Downscaling locked for floating text pane. To have a smaller size textbox double tap to resize and use a smaller font size Settings Page 2.1. Removed Alerts for API Key to access a Contacts Group Settings b Route Settings accessing this does require an L2 subscription
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,8.2.0,2023-02-01,New: Add instances of the same gear to various applicable locations OR to same location at different points in time on the same day Fix: Fixed a crash on Subscription page related to display of selectable subscription plans upon revisiting this page
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,8.1.0,2023-01-24,New: 1. App Author owned TomTom Maps API Key: now using Maps in the app is easier install subscribe and you re set! 2. Edit Camping Supply: Edit an already added Camping Supply identified by Supply Name and Category 3. Added entry to Supply Availability Type: Prepare at location 4. Added entries to Supply Category: Snow sports gear Biking gear 5. Search Articles: Use Search term to fetch articles having matching floating text panes content from various folders in the app Fix: 1. Relative Price discount: Label of Subscription plans fixed so that it will appear for the Quarterly Plan 2. Article File thumbnail: Appearance fixed to reflect changes immediately upon moving back from Moments Canvas to Illustrate Page Updates: 1. UI changes on a few app pages
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,8.0.0,2022-12-28,New: 1. Show thumbnail for Moments Canvas Article files to generate thumbnail for existing Article file open it in Moments Canvas wait a few seconds then go back to Illustrate Page 2. Vertical scroll region added to Article Title area on thumbnails activates for very long file names 3. Delete Article feature added for Moments Canvas and Intelligent Shapes Canvas Article files Updates: Other minor UI changes Fix: App Launch fixed
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,7.3.0,2022-12-10,Updates: 1. GUI changes Fixes: 1. Fixed: Selecting a different month than current in Home Page Calendar view moving to another page then returning back was populating Article and Event counts from current month 2. Fixed: Very long decimals in Price Comparo Chart
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,7.2.1,2022-11-13,Fixes: 1. Fixed Color theme for buttons on Camping Supplies Summary Page 2. Fixed Start and End Points displayed on Start End Points Page when these were updated on a different device
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,7.2.0,2022-11-06,New: 1. Added snapshot capability to Camping Supplies Summary Charts Updates: 1. Implemented save op to a few more instances of when the Canvas goes to background
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,7.1.0,2022-10-31,New: 1. Added tool button panel to Floating Image Pane on Moments Canvas Update: 1. Calendar without filters is now available on Home Page in the absence of any subscription 2. Paste to Background and Blur Background filter are now available to all subscribed users 3. Filter Articles on Calendar in Home Page is now available to all subscribed users 4. Filter Camping Supplies on Calendar in Home Page is now available to L2 subscribed users Fix: 1. Floating Text Pane on Moments Canvas fixed to have uniform text color 2. Fixed intermittent appearance of buttons around Floating Text Pane without the panels of tool buttons on rapid successive taps
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,7.0.0,2022-10-24,New: 1. Grey scale filter for Canvas Background image to enable outline tracing practice requires L1 subscription 2. Animations in Calendar View on Home Page requires L2 subscription 3. Button shrink effect animation on tap 4. Access to Group Chat from Moments Canvas 5. New Satellite map available as a map style requires L2 subscription Updates: 1. Accessing Maps features now requires L2 subscription 2. Updated Blue color map requires L2 subscription 3. Default Position Search Radius set to 600 km 4. Contacts Groups will now be saved to Cloud Drive 5. Updated Route Start and End Points persistence from local device to Cloud drive 6. Access to Camping Supplies tab will now check for L2 subscription 7. Camping Supplies Summary: Implemented dynamic scales for Y Axis of Price Comparo and Availability Status of Supplies charts requires L2 subscription 8. Moved tool buttons on Floating Text Pane to tool button panels 9. Several minor UI tweaks
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,6.0.01,2022-08-15,New: 1. New StoreKit 2 based Subscription implementation 2. New entries Power bank Trail map Wireless Satellite Internet as Camping Supplies categories 3. Internet connectivity checking made less intrusive when offline 4. New icon to indicate current active subscription 5. Several UI tweaks Fix: 1. Cleared Filter was re applied after: moving away from Camping Supplies Page and returning back
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.3.03,2022-07-11,Drawing Policy of Moments Canvas updated to effect toggling of drawing using finger on iPad
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.3.02,2022-07-07,Updates: 1. Subscription Page: email id of app author updated 2. Links to Terms of use and Privacy Policy updated in app
