app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.11,2021-06-12,Thanks for using Being Me! Here s what s new: Slight reorganization to home page Fresh reflections on processing emotions Bug fixes and performance improvements As always please let us know if you have any ideas or suggestions at support beingmeapp.com Be well and just be you! That s enough...
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.10,2021-03-31,Live your best life with Being Me! Here s what s new: Better tips and guidance to help you get the most from Being Me! Performance improvements...
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.09,2021-03-27,Live your best life with Being Me! Here s what s new: Better tips and guidance to help you get the most from Being Me! Performance improvements...
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.08,2021-03-17,Live your best life with Being Me! Here s what s new: Our favorite reflections in a new Staff Picks section! Performance improvements...
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.07,2021-03-10,Live your best life with Being Me! Here s what s new: New improved mood check in! Fresh reflections on inner peace and joy! Performance improvements...
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.06,2021-02-04,Keep a journal and someday it will keep you Mae West Go on a journey of self discovery transformation and inner peace! Here s what s new: Simplified quick entry interface! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.05,2020-12-21,Keep a journal and someday it will keep you Mae West Go on a journey of self discovery transformation and inner peace! Here s what s new: Improved entries interface! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.04,2020-12-07,Keep a journal and someday it will keep you Mae West Go on a journey of self discovery transformation and inner peace! Here s what s new: Improved home page! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.03,2020-11-24,Keep a journal and someday it will keep you Mae West Go on a journey of self discovery transformation and inner peace! Here s what s new: Improved organization of journal entries! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.02,2020-11-14,Keep a journal and someday it will keep you Mae West Go on a journey of self discovery transformation and inner peace! Here s what s new: Improved onboarding flow! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.01,2020-11-10,Keep a journal and someday it will keep you Mae West Go on a journey of self discovery transformation and inner peace! Here s what s new: New improved entries and photos user interface! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,3.00,2020-08-13,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Enhanced notifications! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.34,2020-08-06,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Journal entry export! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.33,2020-07-26,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Better guidance through Quick Easy entries! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.31,2020-07-14,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: More home page options! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.29,2020-06-30,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Easier to navigate home page! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.28,2020-06-22,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Easier navigation through guided reflections! Fresh content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.27,2020-05-17,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Improved notifications badges! Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.26,2020-04-22,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Better organization of goals and habits! Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.25,2020-04-15,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: Enhanced home screen and journal layout Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.24,2020-02-29,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: New home screen layout Better categorization of journal entries Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.22,2020-02-21,Keep a journal and someday it will keep you Mae West Find deeper self understanding greater joy and peace with Being Me! Here s what s new: New home screen layout Better categorization of journal entries Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.21,2020-01-21,Thanks to the thousands who are finding their best self with Being Me! Here s what s new: UI enhancements Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.19,2019-12-31,Thanks to the thousands who are finding their best self with Being Me! Here s what s new: UI enhancements Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.17,2019-12-26,Thanks to the thousands who are finding their best self with Being Me! Here s what s new: UI enhancements Fresh reflections and content to help you be your best self!
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.16,2019-12-20,Thanks to the thousands who are finding their best self with Being Me! Here s what s new: Conquering loneliness reflections UI enhancements
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.15,2019-12-03,Thanks to the thousands who are finding their best self with Being Me! Here s what s new: Inner peace series New reflections on conquering loneliness and fear UI enhancements
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.14,2019-11-26,Thanks to the thousands who are finding their best self with Being Me! Here s what s new: New reflections on conquering loneliness and fear UI enhancements
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.13,2019-10-26,Thanks to the thousands who are finding their best self every day with Being Me! Here s what s new: All new reflections on self love and purpose Science based tracking enhancements
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.12,2019-10-15,Thanks to the thousands who are finding their best selves every day with Being Me! Here s what s new: All new reflections on self love and purpose Science based tracking enhancements
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.11,2019-10-05,Thanks for using Being Me! This update includes minor usability and UI enhancements. We re always eager to hear feedback. Please reach out to us anytime at support beingmeapp.com.
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,2.1,2019-10-04,Thanks for using Being Me! This update includes: New branding look hope you love it! Better usability all around! We re always eager to hear feedback. Please reach out to us anytime at support beingmeapp.com.
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,1.94,2019-08-25,Thanks for using Being Me! This update contains multiple bug fixes and performance improvements including: NEW community features! Fresh daily reflections and inspiration! We re always eager to hear feedback even during our pre order period. Please reach out to us anytime at support beingmeapp.com.
1462605314,0,Being Me JournalGoalsHabits,Health and Fitness,2019-08-15,2019-08-15,25.82,1,0,0,1,1.7,2019-08-17,Thanks for using Being Me! This update contains multiple bug fixes and performance improvements including: NEW bug fix for quote and image loading! Fresh daily reflections and inspiration! We re always eager to hear feedback even during our pre order period. Please reach out to us anytime at support beingmeapp.com.
