app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.1.2,2023-12-31,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.1.1,2023-12-01,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.1.0,2023-11-24,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.0.9,2023-11-12,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.0.8,2023-11-07,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.0.7,2023-11-04,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.0.6,2023-10-24,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,2.0.3,2023-10-20,In this version the usability of the room has been improved. A cozy room has been created inside MOODA. You can add notes or photos in the room. You can decorate the room to your liking. Meet a MOOD BALL that shows your monthly diary entries in a special way.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.4.6,2023-09-30,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.4.5,2023-09-27,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.4.3,2023-09-25,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.4.2,2023-09-21,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.4.1,2023-09-19,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.2.2,2023-08-05,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.1.3,2023-07-24,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.1.1,2023-07-22,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.1.0,2023-07-20,In this latest version widget hase been added and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.0.5,2023-07-16,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.0.2,2023-07-14,In this latest version bugs have been fixed and performance has been improved.
6449689589,0,MOODA,Lifestyle,2023-07-10,2023-07-10,328.39,7,0,0,1,1.0.1,2023-07-12,The new MOODA app has been officially released.
