app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.30,2023-10-28,Bug fixes and performance updates 1.8.30
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.27,2023-07-25,We have addressed user reviews ensuring that the app is functioning as designed and we continue to safeguard your data without any losses as previously reported. Please get in touch with us if you need further assistance
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.25,2023-07-14,Developer responses to reviews and assurance we ve had no data loss.
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.24,2023-07-13,Fixes for crashes. No loss of any data.
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.23,2023-07-09,Updated privacy policy and terms.
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.20,2023-07-06,Thank you for getting Gratitude! We are making updates to prepare for big news coming! This version has some bug fixes and extra goodness added in.
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.19,2021-07-20,Your privacy is extremely important to us. So we are taking extra steps to make sure that you can use Apple login for your account. Thanks for getting Gratitude and being a part of our community! Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.17,2021-07-17,This version have so many amazing improvements!! We fixed the cursor placement localization keyboard photo loading issues. And a dozen more other bugs! Thank you for your support all these years. Gratitude is the 1st ever Gratitude Journal app on the App Store...and 13 years later we are still here because of you! Thank you!! Carla xo
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.15,2021-03-11,Thanks for getting Gratitude! This version has a few bug fixes. We will continue to roll out more fixes thank you for your support! Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.13,2020-03-26,Thank you for getting Gratitude! In this version we updated the Listening tab. We also improved the user experience. Be well. Wash your hands. Carla xo
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.12,2020-03-12,Keeping a gratitude journal is scientifically proven to increase your physical and mental health. Thanks for doing your part and getting Gratitude! In this update we fixed the Dark Mode bugs. We also made other small improvements because we really want you to have the best experience so you continue to write daily. If you ever need support please reach out to us on Instagram thegratitudeapp! Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.11,2019-12-10,The first Gratitude Journal that comes with FREE coaching! It s one thing to have a gratitude journal it s another thing to actually know how to use it to create the life you want. That s why we are rolling out our new coaching features. The first phase will link you directly to our podcast so you can quickly and easily discover the topics that will benefit you the most. The second phase will offer coaching directly in the Gratitude app. My goal is to give you more than an app but a whole new way of life! Love Carla xo
