app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.90,2022-10-24,Updated to the latest version of iOS
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.88,2022-04-22,10 Day Self care Program A new set of meditations and self care activities
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.86,2022-03-25,Made it easy to get advice from our experts about your mental health concerns.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.84,2022-03-12,Performance improvements.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.82,2022-03-03,Improved privacy by adding support for the Apple account.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.80,2022-02-17,Share mental health assessment report with your clinician. Performance improvements.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.72,2022-02-02,Burnout Journal and CBT Activities Performance Enhancements
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.60,2021-11-26,Coping activities to manage challenging moments.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.52,2021-10-28,Bug fixes and performance improvements
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.50,2021-10-09,In this version get ready to enjoy: New and improved designs A personalized dashboard and Improved functionalities to find the right therapist Please check out our new features and help others discover Mooditude by leaving a five star review.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.3,2021-05-27,New articles tips and courses New journal prompts New guided meditations Performance improvements Please check out our new features and help others discover Mooditude by leaving a five star review.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.2,2021-04-30,In this version get ready to enjoy: Free access to Mooditude in May Mental Health Month. Find the right therapists the first time Performance Improvement Please check out our new features and help others discover Mooditude by leaving a five star review.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.11,2021-03-16,In this version get ready to enjoy: New meditations New charts to track your progress Improved content organization An improved meditation timer A better experience exporting your journal entries. Please check out our new features and help others discover Mooditude by leaving a five star review.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.10,2021-01-29,Added a nationally recognized peer reviewed and clinically validated assessment that lets you understand the state of your mental wellbeing. Added an option in the Settings to set the home screen. Added functionality to show feelings on a journal entry. Disabled the functionality where tapping on Mooditude widget asked you to share it.
