app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.23,2021-12-28,We applaud everyone who has cared for me this year. Wishing you a year full of energy for a new beginning! : The notification of the habit by voice has been updated! Feel free to contact with a beta feature.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.22,2021-12-13,Subscription 1 1 event has started. Give your loved ones a better everyday life : The languages of Indonesian has been added.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.21,2021-12-08,Are you worried about the things you haven t achieved this year It is still not too late. Join us for the rest of 2021! The languages of German and Polish have been added.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.20,2021-12-04,Are you worried about the things you haven t achieved this year It is still not too late. Join us for the rest of 2021! The languages of German and Polish have been added.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.19,2021-12-01,Are you worried about the things you haven t achieved this year It is still not too late. Join us for the rest of 2021! The languages of German and Polish have been added.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.18,2021-11-15,Sometimes the record of the past is the strength to keep going. There are several ways to export completed routines. Press the share button after completing the routine or on the analytics calendar! In addition to this there were several bugs and usability improvements.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.16,2021-10-31,Wouldn t it be great if you could gift a good routine to someone You have the ability to give gifts in the Routinery. Give people a good tool even if you can t create a routine for them.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.15,2021-10-26,How are you I got the vaccine this week. You should rest well after getting vaccinated. Everyone take good care of your health! Fixed an issue where the habit completion notification did not come once during the timer. Fixed an issue where logs would not be saved intermittently after timer completes. Fixed an issue where routines would not restart on Apple Watch. We are always grateful for the improvements you report. For additional feature improvement inquiries and issues please contact routinery.help gmail.com
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.14,2021-10-17,How are you I got the vaccine this week. You should rest well after getting vaccinated. Everyone take good care of your health! Fixed an issue where the habit completion notification did not come once during the timer. Fixed an issue where logs would not be saved intermittently after timer completes. Fixed an issue where routines would not restart on Apple Watch. We are always grateful for the improvements you report. For additional feature improvement inquiries and issues please contact routinery.help gmail.com!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.13,2021-09-19,Are you fed up with pushing the Done button every time the timer ends Now it will be passed on automatically! Your habits can also be changed while the timer is running. Your daily life is always with Routinery!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.12,2021-09-09,Have you ever pressed the Done button while doing other tasks and the wrong time was recorded Don t worry you can now change your habit s time!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.10,2021-08-26,Routine analysis page has been updated :D How about looking back on the routine you are doing this time Stay tuned for more analysis and statistics to make your routine easier in the future.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.9,2021-08-25,Routine analysis page has been updated :D How about looking back on the routine you are doing this time Stay tuned for more analysis and statistics to make your routine easier in the future.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.7,2021-08-11,How are you all doing From this week the routine analysis page will be slightly changed. Check it out :
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.6,2021-07-29,1 You can set the screen off during the timer. 2 Best usability ever for now
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.2,2021-07-11,1. A new option to skip and go back during timer has been added! Try the routine by changing the order to the desired position at any time according to the situation : 2. The ability to skip or delete by swiping left and right in the habit list has been back and improved.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.15.0,2021-06-30,1. Changing the order of routines and habits has become easier. 2. You can move directly to the app during the timer by using the Context Popup. 3. French is supported
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.14.1,2021-06-01,Hello! Are you all using widgets well If you still can t see the widget please check the FAQ A new timer has been added in this update. Check out the new features in the custom settings! By the way I achieved the forest stage this morning for 200 days in a row :D
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.14.0,2021-05-20,Wow there are Routinery widgets! Try running the routine quickly from the home screen : Oh we also fixed a bug where the routine does not end on the Apple Watch!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.13.0,2021-05-07,Have you ever thought about what kind of routine to make You want to make your own routine but you can t think of any ideas. When you can t think of anything! We made recommendation routines for you. Just press the Add Routine button.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.12.4,2021-04-15,Hello! Now Routinery supports Spanish! Added Spanish option Analysis page performance improvement Small function improvements
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.12.3,2021-04-13,Hello! Now Routinery supports Spanish! Added Spanish option Analysis page performance improvement Small function improvements
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.12.0,2021-03-18,Hello are you having a Routinery day again today If you ve ever wondered where the Contexts is being used gently press the update button. Better contexts with URL and automatic pop ups Reminder can be set for each day of the week
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.11.4,2021-03-02,Hello! Are you surprised that the Apple Watch doesn t work all of a sudden We were very surprised too. And we knew a lot of people use Apple Watch. Don t ask me why I m using Apple Watch again. This evening I will do my night routine with Watch! Enjoy your routine too:
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.11.3,2021-02-26,Hello! Routinery also has an Apple Watch Completion! I love it Not only the watch but also the app s stability has increased a lot. Oh and there are more icons. Feel free to contact us if you need any icons :
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.11.0,2021-01-27,Hello! This time we have opened the online backup feature to free users. Use it when re installing an app or loading routines on other devices. I have a lot of preparations for the next update so I don t know if I can come soon. but who knows I hope your routine grows a little longer until then.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.10.3,2021-01-08,Fixed critical issue V3.10.4 Fixed the Text strings message and the issue of not entering the app.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.10.2,2021-01-06,Bug Fixed V3.10.2 1 Fixed a bug where the timer did not work when stopping and then starting a routine. 2 Solved a bug that the notification settings are not saved. 3 Improved the logic of terminating the routine if user does not open the app for a long time.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.10.0,2020-12-29,Last update in 2020 Major Update V3.10.0 1. Custom settings 1. Various custom settings have been added. 2. You can set the timer end notifications to suit you. 2. New Year s Events 1. We are giving new subscribers a gift code for the subscription period. If you have any event you want please feel free to suggest it : 3. Tips for good routine 1. For those of you who don t know how to make a routine here are some simple tips. In 2021 we plan to create a community where we can inspire each other.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.9.4,2020-12-08,Fixed bugs add icons V3.9.4 1 Modified small bugs 2 Icons such as brains nuts emoticons etc. have been added.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.9.3,2020-11-22,Fixed bugs minor improvement V3.9.3 1 Improving risk factors that destabilize routine logs 2 Improved usability a little more.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.9.1,2020-11-17,Fixed Bugs V3.9.1 1 Fixed the bug where the other routine starts at the start of the routine. 2 Fixed a bug with a 0s total time when doing a routine with one habit.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.9.0,2020-11-13,Major Update V3.9.0 1 The anticipated Routinery Apple Watch has been released! It s still beta so please give us a lot of feedback. 2 Timer design has been improved more intuitively 3 Optimized the performance.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.8.3,2020-10-26,Fixed bugs small improvement Minor Update V3.8.3 1 Solved the problem of not getting some routine notifications when there are multiple routines. 2 Changed the pop up button to make it easier to press! 3 The alarm went off one minute before the routine started. You can do it without it!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.8.2,2020-10-13,Fixed bugs improved usability added horse icon. Minor Update V3.8.2 1 Fixed the small bugs! Modified the time format bug Resolved habit skip related bugs in the habit list The Delete button remains when deleting from the habit list. 2 Improved usability Press the keyboard complete button to lower the keyboard 3 A cute icon has been added! Added an animal horse icon.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.8.1,2020-09-30,Fixed bugs took a vacation. Minor Update V3.8.1 1 Fixed the small bugs! changed a duplicate function so that the feedback wouldn t copy when you duplicate the routine. solved the problem when you changed it right after I added a habit.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.8.0,2020-09-25,The update is complete and I m going to go do my evening routine! Intermediate Update V3.8.0 1 Now you can see only the routines scheduled for today separately. 2 Try copying a routine or putting it in an archive box. 3 Try setting the end of the day time.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.7.0,2020-09-07,Intermediate Update V3.7.0 1 You can now save or share your completed routine : 2 You can use your Routinery subscription gift card. 3 Made it a little bit more usable!
