app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.46,2023-04-16,Putting the app in order
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.45,2023-03-19,Prepared the application to add a new feature. Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.44,2023-03-09,Minor performance adjustments
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.43,2023-01-29,Improved the performance of the app
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.42,2023-01-11,Fixed bugs with notifications
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.41,2022-11-29,Preparing the application for more logic fixes to improve the user experience.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.40,2022-10-23,Optimized the application and fixed bugs related to subtasks.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.39,2022-09-21,Two new languages have been added to the app.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.38,2022-09-04,Fixed bugs related to regular events.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.37,2022-08-30,Optimized the application s performance
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.36,2022-08-03,Fixed two bugs related to subtasks.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.35,2022-07-26,Working on improving application performance.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.34,2022-06-21,Fixed a small bug.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.33,2022-06-15,Worked on improving the user experience.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.32,2022-06-01,Improved backup recovery.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.31,2022-05-25,Minor performance adjustments.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.30,2022-05-12,Prepared the application to add a new feature. Performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.29,2022-05-07,Prepared the application to add a new feature. Performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.28,2022-05-01,Prepared the application to add a new feature. Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.27,2022-03-10,Fixed a bug that caused a crash when opening the widget.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.26,2022-02-22,New push notifications.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.25,2022-01-28,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.24,2022-01-18,Improved backup recovery.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.23,2022-01-04,Bug fixes.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.22,2021-11-25,Finally fixed the widget on iOS 15.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.21,2021-10-25,Fixed a critical bug with crashes in iOS 12 13.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.20,2021-10-21,iOS 15 optimization.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.19,2021-10-10,Widget fixes.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.18,2021-09-01,Minor performance adjustments.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.17,2021-07-21,Fixed a small bug.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.15,2021-06-01,New metadata for App Store Search Optimization.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.14,2021-05-18,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.13,2021-04-30,Refactoring the app..
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.12,2021-04-02,Improved backup recovery.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.11,2021-03-11,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.10,2021-03-01,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.9,2021-02-16,We added a trash bin. The deleted tasks will be stored in it.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.8,2021-01-06,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.7,2021-01-04,Fixed a critical bug with the premium version.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.6,2021-01-03,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.5,2020-12-31,Happy new year! This version is for new users only we have added new onboarding with personalization.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.4,2020-12-21,Сollected a bunch of bugs before Christmas and fixed them.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.3,2020-12-08,Fixed a bug that caused a crash when opening the widget.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.2,2020-12-05,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5.1,2020-11-29,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.5,2020-11-19,Beautiful iOS 14 widgets.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.4.1,2020-11-16,Fixed a critical bug that crashed the application.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.4,2020-11-11,We just dropped off the Tappsk for Apple Watch! If the version doesn t automatically appear on your watch open the Watch app on your iPhone and look for Tappsk there.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.3.1,2020-09-15,Hey! In this update we: Upgraded our subtasks now you can write it down in a few lines. Increased performance of the calendar and tasks logbook. Fixed a bug with battery.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.3,2020-08-21,There are a lot of features in this update and we are proud of: Search. Pull to search whatever you need. New Task Logbook. New shiny and more convenient. Completed tasks at Home Screen. Completed tasks at Calendar. Day off for habits. Remove the date from tracking if you have a day off.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.14,2020-07-24,Fixed one more bug with push notifications sorry.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.13,2020-07-22,Fixed a bug with push notifications.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.12,2020-07-20,Now Dark Mode synchronizes with iPhone settings Bug fixes
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.11,2020-06-23,Fixed a few bugs with tasks subtasks sorting.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.10,2020-06-16,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.9,2020-06-15,Fixed a bug with in app purchases.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.8,2020-06-14,The Mac version is ready!!!
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.7,2020-05-21,Some changes before launching the Mac Version very soon!
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.6,2020-04-16,Added the new habit Waste sorting dedicated to the Earth Day 2020 Onboarding fixes
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.5,2020-04-09,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.4,2020-04-02,Hola! Now Tappsk speaks 15 languages: English Arabic Chinese Dutch Russian French German Hindi Italian Japanese Korean Portuguese Spanish Swedish Turkish
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.3,2020-03-23,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.2.2,2020-03-05,Added: Period for Apple Calendar Sync. Now you can customize in which period you see events from Apple Calendar on the Home screen 1 day 2 days week 2 weeks month year Fixed: A bug with achievement. It showed so many times. Now you can see this only if you reach a new goal. A bug with calendar now events with All day settings shows with correct dates ex. Birthdays
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.1.1,2020-02-12,Apple Calendar Sync Free Dark Mode Fixed a bug with Achievements
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.1,2020-02-04,Meet the brand new feature Achievements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.7,2020-01-20,Bug fixes and performance improvements.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.6,2019-12-31,Now you can send tasks right during task creation. Ship them in any way you like. This is very convenient we think : And of course bug fixes
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.5,2019-12-20,Bug fixes and performance improvements
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.4,2019-12-17,Now you can add custom date and time for reminders when you see notification pop up in Tappsk Bug Fixes
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.3,2019-12-03,Badge count bug fixes
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.2,2019-11-26,Bug fixes and performance improvements
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0.1,2019-11-12,Now you can turn off the speedometer Fixed a bug which causes a problem with recurring tasks
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2.0,2019-10-31,We are one year old! And in honor of the first birthday we present Tappsk 2.0 Accelerate Your Productivity Running a business and developing habits is by no means the easiest thing to do so we decided to reinvent the wheel and help you in this endeavor! What s new Productivity Rating Find out how productive you are relative to others. Statistics Track the progress of tasks and habits. Recommendations The icing on the cake we have collected the most useful materials and articles for you and will constantly update them. Start time of the day Check off tasks and habits after midnight without changing the date.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.16,2019-10-24,This is the final version with minor fixes before the 2.0 release which is scheduled for November 1st.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.15,2019-10-09,Some changes that are needed before Tappsk 2.0 is released
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.14,2019-10-01,Some stability fixes
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.13,2019-09-27,Fixed a critical bug that occurred on all iPads with iOS13
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.12,2019-09-25,Information about tasks and habits at the beginning and end of the day with the choice of a convenient time iOS 13 optimization
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.11,2019-09-15,Editing bugs.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.10,2019-09-06,New convenient addition of regular tasks and habits 40 new habit examples RIP shopping list feature removed because only 0.5 of users used it forgive us :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.9,2019-09-01,Editing bugs.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.8,2019-08-28,Let s continue with the edits: When a reminder is set for tomorrow the task date now automatically changes Links in the description work stably The application crashed if you deleted all lists Fixed a bug with saving subtasks Corrected the layout of the diary on large screens If the name of the task changed push notifications came with the old one done Made animation of habits
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.7,2019-08-21,Thank you very much for your feedback! Corrected habit push notifications and linked them to execution. Now if a habit is marked in advance the notification will not come again Fixed a bug with regular tasks. Previously a copy was not created if they were executed from a push or from a widget
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.6,2019-08-13,Editing bugs.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.5,2019-08-05,New settings: Adding a task to the beginning or end of the day Select the default list Custom reminders: now you can set the number of notifications and their interval
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.4,2019-07-26,Fixed a bug with inactive habits if there was a change in time zones.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.3,2019-07-24,There are no visible changes in this version just a couple of critical bugs have been fixed
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.2,2019-07-22,Minor improvements: Lists can now be edited by swiping left in the menu finally The reminder time for a new regular task will no longer change if you reschedule it When called from a widget spotlight and 3d touch open the required screens Fixed minor barely noticeable bugs
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7.1,2019-07-11,We make buggies: Fixed reminders for habits The task widget now automatically loads tasks when a new day begins Fixed several problems where the application crashed
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.7,2019-07-07,iPad version. iPad version. iPad version.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.6.1,2019-06-29,Hola! Tappsk now speaks Spanish French Italian and German
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.6.0,2019-06-20,This is definitely one of the most important updates. We have iCloud! Data is now synchronized between all iOS devices and is also stored in the cloud. And a couple more settings according to your wishes: Sorting habits Premium status management
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.7,2019-06-07,A couple more small changes to the code improved stability
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.6,2019-06-04,This version contains some fixes that will allow us to implement very important functionality in the next update.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.5,2019-05-03,Restoring a one time purchase did not work it was fixed.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.4,2019-05-01,We found a few bugs in the dark theme and corrected them.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.3,2019-04-27,Some prices were not displayed correctly and purchases did not work.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.2,2019-04-25,Fixed a couple of bugs related to habit statistics.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.1,2019-04-22,Dark theme! Dark theme! Yes you heard right dark theme!
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.5.0,2019-04-17,Well half a year has passed and we have settings : And they will be actively updated! Now we have done: sounds changing the language setting up a badge spotlight and fixed widgets.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.9,2019-04-10,We added two widgets: for tasks and habits.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.8,2019-04-03,And now we re done! We completed a complete code refactoring which significantly increased the speed and optimization of Tappsk. Now the application works equally quickly with both 1 task and 10 000 a huge bunch of bugs related to application crashes and other unpleasant moments have been fixed. And most importantly now we can add new features with greater ease and will be ready to delight you with cool innovations in April!
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.7,2019-03-19,We receive a lot of feedback and wishes and of course we want to implement them. We are currently refactoring and optimizing the application to easily add new functionality. There are no new features in this update only small changes that you are unlikely to notice but which are very important for future versions :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.6,2019-03-13,A bit of optimization.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.5,2019-03-08,Ready for work and bug defense!
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.4,2019-03-07,Fixed a small bug with a pause in habits.
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.3,2019-03-02,Our habits now have two important functions: Pause if for some reason you cannot perform them for example vacation Complete if it is developed and completed without the help of Tappsk they will be saved in the habit diary
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.2,2019-02-27,Added a guide to the main screen for new users. We fixed a bug with push notifications for habits that arose after they were deleted. It is with great pleasure that we would like to introduce you to a big update the Habits feature. We worked a lot on it and wanted to integrate them with tasks as simply and clearly as possible. See how it turned out in the new version of Tappsk :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.1,2019-02-21,Habits that are 100 completed now go to the bottom of the list. We also fixed a small bug with statistics. It is with great pleasure that we would like to introduce you to a big update the Habits feature. We worked a lot on it and wanted to integrate them with tasks as simply and clearly as possible. See how it turned out in the new version of Tappsk :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.4.0,2019-02-19,It is with great pleasure that we would like to introduce you to a big update the Habits feature. We worked a lot on it and wanted to integrate them with tasks as simply and clearly as possible. See how it turned out in the new version of Tappsk :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.3.5,2019-01-26,Correcting bugs :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.3.4,2019-01-08,The holidays are over let s return the old icon to its rightful place. We also fixed some bugs :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.3.3,2019-01-02,We ve added automatic notifications that can remind you of important tasks if you suddenly forget about them. Improved stability and fixed bugs. We are working hard on iCloud backup and are going to please you in mid January! Important! In this version we are including a reminder feature in the premium subscription you can get another 2 weeks of free access when you choose the annual plan :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.3.2,2018-12-21,Small bug fixes :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.3.1,2018-12-19,We added English the application detects the phone language and uses it as the main one. And now we are available in all countries :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.3.0,2018-12-14,Hooray! Now you can instantly share tasks with family friends or work. It s very simple :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.2.0,2018-12-05,Meet shopping lists! Now you don t need to use two applications or constantly write down products on a piece of paper because Tappsk has it all! We have also improved the interface and the time of reminders is now reflected on the main screen. We really like this version :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.1.3,2018-11-17,Now any task can be made regular in just two clicks directly from the card it s very convenient :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.1.2,2018-11-08,Now there are more transfer options in reminder push notifications :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.1.1,2018-11-05,We added some regular tasks and fixed bugs :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.1,2018-10-31,Good update! Now we select regular tasks based on your interests :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.0.2,2018-10-23,Added tech. support in Telegram it s in the settings we will promptly respond to your questions problems and wishes :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.0.1,2018-10-20,Fixed a bug with reminders where they always worked for today By the way have you already tried adding an emoji to lists It s much more interesting to sort your things this way :
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1.0,2018-10-12,
