app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.4.2,2023-03-08,YouTube s latest update and automation function for new songs added Some UI changes,0,0,0,0,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.4.1,2023-01-29,Emergency fix for Singstagram error,0,0,0,0,0,0,0,1
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.4.0,2023-01-03,App usability has been improved. When adding notes search for songs by various categories. Updated YouTube videos of the latest popular songs.,0,0,0,0,0,0,1,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.7,2022-11-26,App usability has been improved. Added a tone measurement function.,0,0,0,0,0,1,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.6,2022-11-23,App usability has been improved. Improved mini player function. Errors have been corrected.,0,0,0,0,1,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.4,2022-11-15,App usability has been improved. You can share your opinions about the song in the note details comment window. Added a tutorial introducing favorite song notes.,0,0,0,0,1,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.3,2022-11-06,App usability has been improved. Added profile editing function.,0,0,0,0,1,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.2,2022-10-28,App usability has been improved.,0,0,0,0,1,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.1,2022-10-25,Ad removal function has been added. Try using the ad removal function on the home screen. Minor bugs and app usability have been improved.,0,0,0,0,1,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.3.0,2022-10-22,Added playlist sharing function Singstagram Changed the overall UI UX Now available in ad free version,0,0,0,1,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.2.2,2022-10-14,Bug fixes Karaoke book lyrics search function added,0,0,0,1,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.2.1,2022-10-10,Updated AI song recommendation function: Get recommended songs that suit you by AI Updated backup and import function: Now you can back up your saved songs and import them from other devices. Favorite song note editing function: You can quickly and easily manage your favorite song notes,0,0,0,1,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.2.0,2022-09-27,Added AI recommendation function Recommendation tab Added login and favorite song note backup functions My Information tab Add YouTube App player to note detail page,0,0,0,1,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.14,2022-09-16,Bug fixes,0,0,1,0,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.12,2022-08-22,UI improvements Bug fixes,0,1,0,0,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.1.1,2022-08-12,Fixed resource update bug,0,1,0,0,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.0.2,2022-07-20,Reduce app capacity Improved banner UI Improved highest sound measurement UI Improved song addition pop up window UI Modify My page menu order Add search box text reset button,1,0,0,0,0,0,0,0
1627953850,0,애창곡 노트 노래방에서 부를 노래 기록 및 관리,Music,2022-06-06,2022-06-06,58.29,1,0,0,0,1.0,2022-06-06,,0,0,0,0,0,0,0,0
